time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1973-04-27,48.8,52,47.2,49.2,0,0,0.9230769230769289,6.666666666666667,-3.1794871794871735
1973-05-03,49.3,51.7,48.4,50.65,0,0,2.9471544715447067,5.08130081300813,-1.62601626016261
1973-05-09,51,53.8,49,49.12,0,0,-3.020730503455086,6.2191510365251705,-3.257650542941754
1973-05-15,50.25,51,46.75,51,0,0,3.82736156351792,3.8273615635179206,-4.8249185667752394
1973-05-21,50.9,51.7,49.4,51.45,0,0,0.8823529411764763,1.3725490196078485,-3.137254901960787
1973-05-25,52.4,54.1,50.5,51.87,0,0,0.8163265306122344,5.150631681243923,-1.8464528668610356
1973-05-31,51.7,53.6,51,52.4,0,0,1.0217852323115502,3.33526122999808,-1.6772700983227251
1973-06-06,51.4,51.5,49.1,51.5,0,0,-1.7175572519083946,-1.717557251908394,-6.297709923664117
1973-06-12,51.5,52.3,47.05,47.22,0,0,-8.310679611650487,1.553398058252422,-8.640776699029132
1973-06-18,47.1,49,47.1,48.75,0,0,3.2401524777636617,3.7695891571368088,-0.25412960609910584
1973-06-22,49.1,53.44,49.07,53.4,0,0,9.538461538461537,9.620512820512817,0.656410256410257
1973-06-28,53,56.25,51.4,55.15,0,0,3.2771535580524347,5.337078651685396,-3.7453183520599254
1973-07-04,56.25,57.04,52.6,52.6,0,0,-4.623753399818671,3.4270172257479614,-4.623753399818671
1973-07-10,54.6,54.6,52.5,53.75,0,0,2.18631178707224,3.802281368821293,-0.19011406844106737
1973-07-16,54,58.8,54,58.8,0,0,9.395348837209298,9.395348837209298,0.4651162790697674
1973-07-20,58.75,63.3,57.7,61.32,0,0,4.285714285714291,7.653061224489796,-1.8707482993197182
1973-07-26,62.5,62.75,57.5,60.55,0,0,-1.2557077625570825,2.3320287018917147,-6.229615133724723
1973-08-01,60.75,63.7,60.2,63.7,0,0,5.202312138728334,5.202312138728334,-0.578034682080915
1973-08-07,65.7,68.25,64.3,68.25,0,0,7.142857142857138,7.142857142857138,0.9419152276295044
1973-08-13,70.25,71.08,68.25,70.1,0,0,2.710622710622702,4.146520146520144,0
1973-08-17,69.92,76.35,69.75,76.35,0,0,8.91583452211127,8.91583452211127,-0.499286733238223
1973-08-23,78.35,82.35,78.35,78.35,0,0,2.619515389652914,7.8585461689587435,2.6195153896529146
1973-08-29,78.5,82.9,76.9,82.9,0,0,5.807275047862172,5.807275047862172,-1.850670070197816
1973-09-04,84.9,87,83,83,0,0,0.12062726176115124,4.945717732207472,0.12062726176115124
1973-09-10,81,81,75,77,0,0,-7.228915662650602,-2.4096385542168672,-9.638554216867472
1973-09-14,79,85,79,85,0,0,10.389610389610388,10.38961038961039,2.5974025974025974
1973-09-20,87,90.75,83.75,85,0,0,0,6.764705882352941,-1.4705882352941178
1973-09-26,83.25,85.1,81,81.8,0,0,-3.7647058823529442,0.11764705882352278,-4.705882352941177
1973-10-02,80.9,82.05,78.32,78.92,0,0,-3.520782396088014,0.3056234718826406,-4.254278728606362
1973-10-08,80.6,84.7,79.45,82.53,0,0,4.574252407501266,7.323872275722251,0.6715661429295503
1973-10-12,82,83.45,81.1,81.42,0,0,-1.3449654671028712,1.114746152914094,-1.7327032594208247
1973-10-18,81,81,75.97,75.97,0,0,-6.6936870547776985,-0.515843773028742,-6.693687054777699
1973-10-24,73.97,74.97,67.97,69.97,0,0,-7.897854416216927,-1.3163090693694879,-10.530472554955903
1973-10-30,66.75,70.25,65.97,67.5,0,0,-3.530084321852221,0.4001715020723182,-5.716735743890239
1973-11-05,68.4,73.52,68,73.52,0,0,8.91851851851851,8.918518518518512,0.7407407407407405
1973-11-09,74,76.9,72.2,72.2,0,0,-1.7954298150163126,4.5973884657236255,-1.7954298150163126
1973-11-15,72,73,66.3,66.65,0,0,-7.686980609418279,1.108033240997226,-8.171745152354578
1973-11-21,67.5,72.64,67.2,71.3,0,0,6.976744186046498,8.987246811702917,0.8252063015753901
1973-11-27,70.8,75.47,70.35,73.47,0,0,3.0434782608695676,5.848527349228614,-1.3323983169705507
1973-12-03,72.6,77.47,72.6,77.47,0,0,5.444399074452157,5.444399074452157,-1.1841567986933503
1973-12-07,79.47,83.47,79,80.6,0,0,4.040273654317795,7.744933522653931,1.9749580482767537
1973-12-13,78.8,81.34,78.75,81.34,0,0,0.9181141439206071,0.9181141439206071,-2.295285359801482
1973-12-19,82.85,86.7,81.75,86.33,0,0,6.134743053848038,6.589623801327759,0.5040570445045445
1973-12-25,86.5,92.28,86.45,88.75,0,0,2.8031970346345436,6.892157998378319,0.13900150584965199
1974-01-01,86.75,88.7,83.81,84.68,0,0,-4.585915492957739,-0.05633802816901046,-5.566197183098589
1974-01-07,85.05,88.68,84.65,87.45,0,0,3.271138403401034,4.7236655644780345,-0.035427491733586614
1974-01-11,88,90.79,86,88.95,0,0,1.7152658662092626,3.8193253287592945,-1.6580903373356235
1974-01-17,89.75,90.2,80.95,80.95,0,0,-8.993816750983697,1.4052838673412031,-8.993816750983697
1974-01-23,80,82.85,77.07,77.07,0,0,-4.793082149474996,2.347127856701657,-4.793082149474996
1974-01-29,75.07,75.85,71.1,74.1,0,0,-3.8536395484624357,-1.5829765148566222,-7.746204748929545
1974-02-04,75.9,75.97,71.22,74.1,0,0,0,2.5236167341430558,-3.8866396761133544
1974-02-08,76.1,77.95,73.8,74.3,0,0,0.2699055330634316,5.195681511470997,-0.40485829959513797
1974-02-14,74.3,75,68.32,68.32,0,0,-8.048452220726789,0.9421265141319015,-8.048452220726789
1974-02-20,68.9,75.9,67.5,74.6,0,0,9.192037470725998,11.094847775175664,-1.2002341920374606
1974-02-26,73.5,74.2,68.14,70.6,0,0,-5.361930294906166,-0.5361930294906045,-8.659517426273451
1974-03-04,72.5,72.6,68.05,68.15,0,0,-3.4702549575070663,2.8328611898017,-3.6118980169971637
1974-03-08,68.6,69.8,63,63,0,0,-7.556859867938378,2.4211298606016016,-7.556859867938378
1974-03-14,62.99,63.7,59.37,61.37,0,0,-2.5873015873015914,1.1111111111111156,-5.761904761904766
1974-03-20,62.48,65.3,62,63.02,0,0,2.688610070066818,6.403780348704579,1.0265602085709675
1974-03-26,61.52,67.38,61.4,65.65,0,0,4.173278324341482,6.918438590923504,-2.5706125039670016
1974-04-01,65.65,65.85,62.35,64.75,0,0,-1.370906321401379,0.3046458492002877,-5.026656511805032
1974-04-05,65.1,65.75,61.85,63.8,0,0,-1.4671814671814716,1.5444015444015444,-4.478764478764476
1974-04-11,64.3,68.55,64.3,65.73,0,0,3.025078369905967,7.445141065830722,0.7836990595611288
1974-04-17,65.5,67,64.55,66.57,0,0,1.2779552715654787,1.932146660581159,-1.7952228814848725
1974-04-23,67,67.5,64.3,67.45,0,0,1.3219167793300433,1.3970256872465179,-3.409944419408136
1974-04-29,67.45,67.5,62.75,63.37,0,0,-6.04892512972573,0.07412898443290916,-6.968124536693851
1974-05-03,63,63.6,57.55,59.65,0,0,-5.870285624112355,0.3629477670822218,-9.184156540949976
1974-05-09,60,60.9,56.42,56.42,0,0,-5.414920368818101,2.095557418273261,-5.414920368818101
1974-05-15,57.3,57.6,53.1,53.36,0,0,-5.423608649415105,2.0914569301666073,-5.884438142502659
1974-05-21,53.5,56.6,51.6,51.75,0,0,-3.017241379310344,6.071964017991008,-3.2983508245877022
1974-05-27,51.32,54.2,50.37,53.87,0,0,4.096618357487918,4.734299516908218,-2.666666666666672
1974-05-31,53.8,59.46,53.75,59.46,0,0,10.376833116762583,10.376833116762583,-0.22275849266752834
1974-06-06,60.75,61.12,57.5,57.57,0,0,-3.178607467204845,2.791792801883614,-3.2963336696939134
1974-06-12,52.65,56.57,49.56,49.85,0,0,-13.40976202883446,-1.737015806843842,-13.913496612819173
1974-06-18,49.95,52.4,49.91,51.87,0,0,4.052156469408217,5.115346038114337,0.12036108324974037
1974-06-24,52.3,54,51.15,51.95,0,0,0.15423173317911187,4.106419895893585,-1.3880855986119123
1974-06-28,51.55,54.3,51.3,53.5,0,0,2.9836381135707355,4.523580365736274,-1.2512030798845153
1974-07-04,53.5,54.65,52,52.05,0,0,-2.710280373831781,2.149532710280371,-2.803738317757009
1974-07-10,51.8,53.03,51.2,52.94,0,0,1.7098943323727194,1.8828049951969337,-1.6330451488952822
1974-07-16,53.15,54.7,52.1,54.1,0,0,2.1911598035511974,3.3245183226294017,-1.5867019267094755
1974-07-22,53.7,59.8,53.5,56.52,0,0,4.473197781885401,10.536044362292044,-1.1090573012939027
1974-07-26,56,57.94,55.05,55.62,0,0,-1.592356687898099,2.512384996461419,-2.600849256900223
1974-08-01,55.7,55.8,52,53.07,0,0,-4.5846817691477835,0.3236245954692549,-6.508450197770582
1974-08-07,53.2,53.8,51.32,52.2,0,0,-1.6393442622950771,1.3755417373280514,-3.2975315620878085
1974-08-13,54.3,56.3,51.9,52.66,0,0,0.8812260536398346,7.854406130268188,-0.5747126436781693
1974-08-19,52.65,52.75,49.4,50.77,0,0,-3.58906190657044,0.1709077098366949,-6.190657045195591
1974-08-23,51,51.2,47.87,49.75,0,0,-2.009060468780782,0.8469568642899343,-5.712034666141433
1974-08-29,49.6,51.9,49.15,50.07,0,0,0.6432160804020106,4.321608040201002,-1.2060301507537723
1974-09-04,49.7,52.3,48.8,50.91,0,0,1.6776512881965175,4.453764729378864,-2.5364489714399903
1974-09-10,50.55,50.55,48.31,48.71,0,0,-4.3213514044391985,-0.7071302298173237,-5.107051659791779
1974-09-16,48.7,48.7,47,48.35,0,0,-0.7390679531923618,-0.0205296653664504,-3.5105727776637257
1974-09-20,48.3,49.5,47.75,48.85,0,0,1.0341261633919339,2.3784901758014447,-1.2409513960703236
1974-09-26,48.5,51.75,48,49.67,0,0,1.6786079836233374,5.936540429887407,-1.7400204708290714
1974-10-02,49.7,52.6,49.48,49.48,0,0,-0.3825246627743204,5.898932957519628,-0.3825246627743202
1974-10-08,48.9,49.75,47.12,47.12,0,0,-4.769603880355698,0.5456750202101919,-4.769603880355698
1974-10-14,46.12,47.31,45.53,45.88,0,0,-2.6315789473684106,0.4032258064516232,-3.374363327674016
1974-10-18,46.25,46.35,42.96,43.37,0,0,-5.470793374019191,1.0244115082824734,-6.364428945074111
1974-10-24,43.2,44.35,42.51,44.35,0,0,2.259626469910085,2.2596264699100854,-1.9829375144108816
1974-10-30,44.4,45,43.2,44.6,0,0,0.5636978579481398,1.4656144306651604,-2.59301014656144
1974-11-05,44.2,44.55,43.3,43.61,0,0,-2.2197309417040403,-0.1121076233183953,-2.914798206278036
1974-11-11,44.45,44.45,40.65,41.45,0,0,-4.95299243292822,1.9261637239165406,-6.787434074753499
1974-11-15,41.65,42.6,39.67,42.17,0,0,1.7370325693606725,2.774427020506631,-4.294330518697228
1974-11-21,41.16,41.35,39.55,41.21,0,0,-2.2764998814323,-1.944510315390088,-6.212947593075657
1974-11-27,41.5,41.8,40.25,40.31,0,0,-2.183935937879152,1.431691337054104,-2.3295316670711013
1974-12-03,39.85,40.95,39.6,40,0,0,-0.7690399404614294,1.5876953609526185,-1.7613495410568119
1974-12-09,39.75,41.1,39.25,39.25,0,0,-1.875,2.7500000000000036,-1.875
1974-12-13,39.15,39.25,37.3,38.07,0,0,-3.0063694267515917,0,-4.968152866242045
1974-12-19,38.08,38.7,36.7,36.95,0,0,-2.941949041239815,1.6548463356974061,-3.5986340950879887
1974-12-25,37,37.35,36.53,36.76,0,0,-0.5142083897158454,1.0825439783491164,-1.1366711772665807
1974-12-31,36.7,37.15,36.69,36.85,0,0,0.24483133841132598,1.0609357997823736,-0.19042437431991377
1975-01-01,36.85,38.5,36.85,38.02,0,0,3.1750339213025827,4.4776119402985035,0
1975-01-07,38.1,39.05,37.51,38.8,0,0,2.0515518148342817,2.709100473435018,-1.3413992635455156
1975-01-13,37.75,39.55,37.75,38.22,0,0,-1.4948453608247378,1.9329896907216495,-2.706185567010302
1975-01-17,38.05,39.8,37.75,38.91,0,0,1.8053375196232277,4.1339612768184155,-1.229722658294084
1975-01-23,39.8,39.85,37.55,38.72,0,0,-0.48830634798251804,2.415831405808288,-3.495245438190695
1975-01-29,38.58,40.05,38.58,40.01,0,0,3.3316115702479316,3.4349173553718964,-0.3615702479338858
1975-02-04,40.15,40.55,39.1,39.34,0,0,-1.674581354661321,1.3496625843539092,-2.2744313921519534
1975-02-10,39.3,39.75,39.15,39.65,0,0,0.7880020335536226,1.0421962379257665,-0.4829689883070789
1975-02-14,40.65,40.75,39,39.12,0,0,-1.3366960907944545,2.77427490542245,-1.6393442622950787
1975-02-20,39.2,40.15,39.15,39.92,0,0,2.0449897750511354,2.632924335378326,0.07668711656442007
1975-02-26,40.25,40.95,39.8,40.77,0,0,2.1292585170340717,2.5801603206412853,-0.30060120240482097
1975-03-04,40.6,41.55,40.2,41.45,0,0,1.6678930586215346,1.9131714495952759,-1.3980868285504053
1975-03-10,41.2,41.95,40.8,40.9,0,0,-1.3268998793727484,1.2062726176115801,-1.5681544028950678
1975-03-14,40.8,41.4,40.26,40.98,0,0,0.19559902200488577,1.2224938875305624,-1.5647921760391215
1975-03-20,40.9,42.4,40.81,42.34,0,0,3.318692044899967,3.4651049292337768,-0.41483650561248075
1975-03-26,42.25,43.5,42,43.1,0,0,1.7949929145016486,2.739726027397252,-0.8030231459612739
1975-04-01,43.25,43.99,42.8,43.1,0,0,0,2.0649651972157788,-0.6960556844547663
1975-04-07,43.3,43.55,42.62,42.76,0,0,-0.7888631090487317,1.0440835266821247,-1.1136890951276193
1975-04-11,42.57,44.18,42.3,44.16,0,0,3.2740879326473307,3.3208606173994433,-1.0757717492984118
1975-04-17,44.2,46.9,44.06,45.22,0,0,2.4003623188405854,6.204710144927541,-0.22644927536230597
1975-04-23,45.45,46.4,45.1,46.22,0,0,2.21141088014153,2.609464838567005,-0.26536930561697797
1975-04-29,46.25,46.84,44.71,45.96,0,0,-0.5625270445694461,1.3414106447425456,-3.2669839896148813
1975-05-05,46.25,46.92,45.5,46.21,0,0,0.5439512619669278,2.088772845953004,-1.000870322019149
1975-05-09,46.1,46.75,44.81,44.95,0,0,-2.7266825362475604,1.1685782298203833,-3.0296472624972917
1975-05-15,45.15,46.12,44.3,45.89,0,0,2.0912124582869804,2.6028921023359164,-1.4460511679644175
1975-05-21,45.7,46.4,45,45.2,0,0,-1.5035955545870507,1.111353235999124,-1.939420353018088
1975-05-27,44.95,45,43.55,44.4,0,0,-1.7699115044247882,-0.44247787610620093,-3.6504424778761186
1975-06-02,44.02,44.48,43.6,44.44,0,0,0.09009009009008828,0.18018018018017634,-1.8018018018017956
1975-06-06,44.6,45.35,44.18,44.91,0,0,1.0576057605760552,2.047704770477056,-0.5850585058505806
1975-06-12,44.8,47.85,44.37,47.8,0,0,6.435092407036297,6.546426185704754,-1.2024048096192368
1975-06-18,47.75,48.5,47.35,48.48,0,0,1.4225941422594133,1.4644351464435212,-0.9414225941422506
1975-06-24,48.1,49.48,48.08,48.99,0,0,1.0519801980198127,2.0627062706270625,-0.8250825082508222
1975-06-30,49.15,49.5,47.83,48.96,0,0,-0.061236987140234955,1.0410287813839518,-2.3678301694223385
1975-07-04,49.2,49.6,48.81,48.94,0,0,-0.04084967320262076,1.3071895424836613,-0.306372549019605
1975-07-10,48.9,49.44,48.3,48.45,0,0,-1.0012259910093888,1.021659174499387,-1.3077237433592166
1975-07-16,48.55,49.4,48.35,49.4,0,0,1.9607843137254812,1.9607843137254812,-0.2063983488132124
1975-07-22,49.44,49.95,48.83,49.91,0,0,1.0323886639676074,1.1133603238866483,-1.1538461538461544
1975-07-28,50.4,50.95,49.6,50.08,0,0,0.340613103586459,2.083750751352447,-0.6211180124223505
1975-08-01,50.1,51.2,49.94,50.66,0,0,1.1581469648562266,2.2364217252396257,-0.2795527156549532
1975-08-07,51.05,51.47,49.2,51.08,0,0,0.8290564547966872,1.598894591393609,-2.88195815238846
1975-08-13,51.1,51.85,50.56,51.46,0,0,0.7439310884886503,1.5074393108848927,-1.0180109631949805
1975-08-19,51.6,52.72,51.43,52.37,0,0,1.7683637776914043,2.4485036921881034,-0.05829770695686187
1975-08-25,52.85,54.07,52.4,53.64,0,0,2.425052510979574,3.2461332824136013,0.0572847049837715
1975-08-29,53.9,53.96,51.87,53.04,0,0,-1.118568232662195,0.5965697240865033,-3.299776286353474
1975-09-04,53.19,53.3,51.7,52.17,0,0,-1.640271493212665,0.4901960784313688,-2.5263951734539902
1975-09-10,52.65,53.7,52.41,53.38,0,0,2.3193406172129594,2.9327199539965525,0.4600345025876842
1975-09-16,53.3,54.75,53.3,54.68,0,0,2.4353690520794253,2.5665043087298565,-0.1498688647433597
1975-09-22,56.2,57.25,55.26,57.15,0,0,4.517190929041695,4.70007315288954,1.0607168983174804
1975-09-26,57.4,57.9,56.61,57.74,0,0,1.0323709536308021,1.3123359580052494,-0.9448818897637781
1975-10-02,57.5,57.55,54.66,54.73,0,0,-5.213023900242475,-0.3290613093176391,-5.334257014201603
1975-10-08,54.8,55.35,54.1,54.14,0,0,-1.0780193678055845,1.1328339119313076,-1.1511054266398606
1975-10-14,52.51,53.87,51.2,53.07,0,0,-1.9763575914296272,-0.49870705578131336,-5.430365718507569
1975-10-20,52.51,52.75,50.5,51.67,0,0,-2.6380252496702443,-0.6029771999246284,-4.842660636894668
1975-10-24,52.45,52.97,51.81,52.69,0,0,1.974066189278103,2.5159667118250377,0.2709502612734669
1975-10-30,52.68,52.68,51.32,51.35,0,0,-2.543177073448465,-0.018978933383940078,-2.6001138736002987
1975-11-05,51.95,52.55,51.7,52.17,0,0,1.5968841285296982,2.336903602726379,0.6815968841285325
1975-11-11,52.28,55.58,52.15,55.42,0,0,6.229633889208357,6.536323557600145,-0.038336208548980455
1975-11-17,55.65,57.25,55.55,56.46,0,0,1.8765788523998541,3.302057019126666,0.23457235654997377
1975-11-21,56.8,59.12,56.3,58.79,0,0,4.126815444562519,4.711300035423303,-0.28338646829614533
1975-11-27,58.75,58.95,56.46,57.32,0,0,-2.500425242388159,0.27215512842320777,-3.9632590576628646
1975-12-03,57,58.6,56.32,58.42,0,0,1.919050942079556,2.233077459874391,-1.7445917655268666
1975-12-09,58.74,60.04,57.75,59.53,0,0,1.9000342348510773,2.773022937350218,-1.1468675111263296
1975-12-15,60,60.7,58.65,59.3,0,0,-0.38635981857887436,1.9653955988577216,-1.4782462623887158
1975-12-19,59.3,61.45,58.85,61.29,0,0,3.3558178752107954,3.6256323777403137,-0.7588532883642424
1975-12-25,61.75,61.75,60.55,60.58,0,0,-1.1584271496165783,0.7505302659487696,-1.2073747756567172
1975-12-31,60.5,60.9,60.25,60.87,0,0,0.4787058435127092,0.5282271376691983,-0.5447342357213574
1976-01-01,60.99,62.28,60.99,61.87,0,0,1.642845408247084,2.3164120256283947,0.19714144898965758
1976-01-07,61.59,63.15,61.59,63.01,0,0,1.842573137223211,2.0688540488120273,-0.45256182317762084
1976-01-13,63.1,63.35,59.66,60.02,0,0,-4.745278527217893,0.539596889382643,-5.316616410093639
1976-01-19,59.8,60.85,58.25,60.75,0,0,1.2162612462512445,1.3828723758747057,-2.949016994335227
1976-01-23,60.75,61,58.65,59.9,0,0,-1.3991769547325124,0.411522633744856,-3.4567901234567926
1976-01-29,60.5,62.8,60.35,60.95,0,0,1.7529215358931625,4.841402337228713,0.7512520868113568
1976-02-04,61.2,61.2,58.5,58.6,0,0,-3.855619360131257,0.410172272354389,-4.019688269073015
1976-02-10,58.5,61,57.72,60.52,0,0,3.276450511945395,4.0955631399317385,-1.5017064846416428
1976-02-16,60.95,62.25,60.83,62.02,0,0,2.478519497686715,2.858559153998673,0.5122273628552465
1976-02-20,62.15,63.4,61.45,61.87,0,0,-0.2418574653337724,2.225088681070615,-0.9190583682683009
1976-02-26,62.25,63.4,61.25,61.7,0,0,-0.2747696783578384,2.472927105220626,-1.0021011798933206
1976-03-03,61.3,62.38,60.95,62,0,0,0.48622366288492236,1.1021069692058343,-1.2155591572123177
1976-03-09,61.9,61.9,59.5,59.9,0,0,-3.3870967741935507,-0.16129032258064746,-4.032258064516129
1976-03-15,59.55,59.65,57.8,59.16,0,0,-1.2353923205342268,-0.41736227045075125,-3.5058430717863134
1976-03-19,59.1,59.46,56.95,58.02,0,0,-1.9269776876267641,0.5070993914807375,-3.7356321839080358
1976-03-25,57.95,58.25,56.5,57.21,0,0,-1.3960703205791145,0.3964150293002359,-2.619786280592904
1976-03-31,57.3,59,56.97,58.81,0,0,2.7967138612130773,3.128823632232126,-0.41950707918196484
1976-04-06,58.9,60.75,58.82,60.65,0,0,3.1287196055092608,3.2987587145043324,0.017003910899503483
1976-04-12,60.1,60.53,59.42,59.92,0,0,-1.2036273701566316,-0.197856553998347,-2.0280296784830947
1976-04-16,62.45,62.8,61.7,61.75,0,0,3.054072096128168,4.806408544726294,2.970627503337785
1976-04-22,61.6,63.45,61.4,62.9,0,0,1.8623481781376496,2.7530364372469682,-0.5668016194332006
1976-04-28,62.8,65.3,62.1,64.61,0,0,2.7186009538950726,3.8155802861685193,-1.2718600953895027
1976-05-04,64.6,66.35,63.8,65.98,0,0,2.1204147964711413,2.693081566320995,-1.253675901563229
1976-05-10,66,66.8,64.38,66.78,0,0,1.212488632919062,1.2428008487420328,-2.4249772658381454
1976-05-14,66.7,67.4,63.9,65.5,0,0,-1.9167415393830507,0.9284216831386711,-4.312668463611864
1976-05-20,65.55,67,65.11,65.7,0,0,0.3053435114503862,2.2900763358778624,-0.595419847328245
1976-05-26,65.55,68,65.24,67.86,0,0,3.2876712328767073,3.500761035007606,-0.7001522070015341
1976-06-01,68.3,71.35,67.8,71.35,0,0,5.142941349837894,5.142941349837894,-0.08841732979664352
1976-06-07,72.4,77.75,72.25,77.75,0,0,8.969866853538901,8.969866853538901,1.2613875262789147
1976-06-11,79.75,80.3,73.5,75.78,0,0,-2.533762057877812,3.2797427652733084,-5.466237942122187
1976-06-17,76.79,77.75,72.5,75.67,0,0,-0.14515703351807785,2.5996305093692254,-4.328318817629983
1976-06-23,75.4,82.4,74.7,81.1,0,0,7.175895335007258,8.893881326813801,-1.2818818554248699
1976-06-29,81.4,86.07,80.1,86.07,0,0,6.128236744759555,6.128236744759555,-1.2330456226880395
1976-07-05,88.07,88.07,84.07,85.65,0,0,-0.4879749041477721,2.3236900197513655,-2.3236900197513655
1976-07-09,87.35,89.25,82.7,82.84,0,0,-3.280793928779921,4.203152364273198,-3.444249854057212
1976-07-15,83.3,83.4,75.21,75.21,0,0,-9.210526315789485,0.6760019314340928,-9.210526315789485
1976-07-21,75.8,80.05,73.21,78.47,0,0,4.334529982715072,6.435314452865315,-2.659220848291451
1976-07-27,76.7,77.5,74.47,74.47,0,0,-5.097489486427934,-1.236141200458773,-5.097489486427934
1976-08-02,72.7,75.9,70.47,74.41,0,0,-0.08056935678797128,1.9202363367799204,-5.371290452531221
