time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-07-12,1.8474,1.8664,1.8385,1.8641,0,0,0.903973151456109,1.0284724477644327,-0.4817581465843839
2004-07-19,1.8642,1.8683,1.8216,1.823,20489,682.9666666666667,-2.204817338125644,0.22530980097634146,-2.2799206051177503
2004-07-26,1.8228,1.837,1.8014,1.8124,99530,4000.633333333333,-0.5814591332967605,0.767964893033462,-1.184860120680201
2004-08-02,1.8156,1.8407,1.8088,1.8351,78745,6625.466666666666,1.2524828956080303,1.5614654601633189,-0.19863164864268634
2004-08-09,1.836,1.8409,1.8089,1.8379,77842,9220.2,0.15258024085881616,0.31605907035039116,-1.4277151108931396
2004-08-16,1.8393,1.8419,1.8124,1.8142,81960,11952.2,-1.2895152075738645,0.21763969748082068,-1.3874530714402349
2004-08-23,1.8167,1.8167,1.7853,1.7872,93041,15053.566666666668,-1.4882592878403778,0.13780178591114245,-1.5929886451328368
2004-08-30,1.7871,1.8046,1.7725,1.7753,69495,17370.066666666666,-0.6658460161145815,0.9735899731423503,-0.8225156669650815
2004-09-06,1.7746,1.7898,1.7696,1.7827,112608,21123.666666666668,0.41683095814791027,0.8167633639384868,-0.3210724947896151
2004-09-13,1.7868,1.7905,1.7612,1.7807,73277,23566.233333333334,-0.11218937566612452,0.43753856509788686,-1.2060357884108293
2004-09-20,1.7797,1.7979,1.7696,1.7923,87933,26497.333333333332,0.6514292132307551,0.965912281686983,-0.6233503678328685
2004-09-27,1.7948,1.8053,1.783,1.7879,97740,29755.333333333332,-0.24549461585671817,0.7253250013948502,-0.5188863471517093
2004-10-04,1.7876,1.7881,1.7651,1.7866,97780,33014.666666666664,-0.07271100173388215,0.01118630795905684,-1.2752391073326335
2004-10-11,1.786,1.7989,1.7757,1.7955,84723,35838.76666666667,0.49815291615359514,0.6884585245718111,-0.6100973916937149
2004-10-18,1.7978,1.8251,1.785,1.8185,110926,39536.3,1.2809802283486442,1.6485658590921664,-0.5847953216374366
2004-10-25,1.821,1.8384,1.8133,1.8312,90791,42562.666666666664,0.698377783887816,1.0943084960131992,-0.2859499587572226
2004-11-01,1.8325,1.8514,1.8241,1.8493,94704,45719.46666666667,0.9884228920926172,1.1031017911751855,-0.3877238968982025
2004-11-08,1.8518,1.8571,1.8339,1.8544,69845,48047.63333333333,0.2757800248742823,0.4217812145136013,-0.8327475260909456
2004-11-15,1.8519,1.8618,1.8401,1.8534,65785,50240.46666666667,-0.05392579810181791,0.3990509059534001,-0.7711389128559091
2004-11-22,1.8555,1.9019,1.8491,1.8942,89993,53240.23333333333,2.2013596633214725,2.61681234487968,-0.2320060429480938
2004-11-29,1.8972,1.9433,1.883,1.9407,142673,57996,2.4548622109597713,2.5921233238306365,-0.5912786400591331
2004-12-06,1.9416,1.95,1.8904,1.9054,145658,62851.26666666667,-1.8189313134436085,0.47920853300354826,-2.5918483021590153
2004-12-13,1.8985,1.9446,1.897,1.9288,105007,66351.5,1.2280885903222463,2.057310800881711,-0.440852314474649
2004-12-20,1.933,1.9406,1.9002,1.9105,68720,68642.16666666667,-0.9487764413106587,0.6117793446702628,-1.4827872252177612
2004-12-27,1.9128,1.9325,1.9029,1.9071,84833,71469.93333333333,-0.177963883800056,1.1515310128238692,-0.39780162261188434
2005-01-03,1.9102,1.912,1.8571,1.8632,131817,75863.83333333333,-2.301924387813961,0.2569346127628286,-2.6217817628860596
2005-01-10,1.8628,1.8869,1.8575,1.8613,75916,78394.36666666667,-0.10197509660798687,1.2720051524259368,-0.3059252898239606
2005-01-17,1.8637,1.8767,1.8464,1.8731,94454,81542.83333333333,0.6339655079782965,0.8273787138021855,-0.800515768548859
2005-01-24,1.873,1.887,1.8573,1.883,77769,84135.13333333333,0.528535582723828,0.7420853131172934,-0.8435214350541903
2005-01-31,1.8809,1.889,1.869,1.8704,99077,87437.7,-0.6691449814126363,0.3186404673393524,-0.7434944237918222
2005-02-07,1.868,1.8711,1.8456,1.8643,91761,90496.4,-0.3261334473909321,0.037425149700594684,-1.3259195893926516
2005-02-14,1.8662,1.8949,1.8649,1.8911,108757,93438.66666666667,1.4375368771120491,1.6413667328219683,0.03218366142787832
2005-02-21,1.8911,1.9179,1.8885,1.9164,100143,93459.1,1.3378456982708529,1.4171646131880882,-0.13748611918988607
2005-02-28,1.9161,1.9264,1.9021,1.923,98093,94104.03333333334,0.3443957420162773,0.5218117303276866,-0.7461907743686182
2005-03-07,1.9226,1.9318,1.9074,1.9165,131328,95886.9,-0.338013520540819,0.45761830473218507,-0.811232449297975
2005-03-14,1.917,1.9206,1.9009,1.9108,107482,96737.63333333333,-0.2974171667101507,0.21393164623010655,-0.81398382468041
2005-03-21,1.9121,1.9121,1.8586,1.8627,105557,97154.83333333333,-2.51727025329705,0.06803433117018301,-2.7318400669876506
2005-03-28,1.8626,1.893,1.8524,1.8746,105707,98361.9,0.6388575723412262,1.6266709615074888,-0.5529607558919833
2005-04-04,1.8731,1.8808,1.8613,1.879,94685,97764.46666666666,0.2347167395711064,0.3307372239411066,-0.709484690067219
2005-04-11,1.8796,1.8918,1.8706,1.8866,109668,98977.5,0.4044704630122433,0.6812134113890326,-0.4470463012240534
2005-04-18,1.8876,1.9168,1.8834,1.9107,115281,99889.1,1.2774302978903853,1.6007632778543415,-0.1696173009647033
