time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-03-20,1.4248,1.431,1.416,1.426,20,NaN,0.1404494382022472,0.4915730337078734,-0.5617977528089892
2001-03-26,1.43,1.436,1.424,1.433,4,NaN,0.4908835904628413,0.7012622720897622,-0.14025245441795242
2001-03-30,1.416,1.436,1.413,1.4304,0,NaN,-0.18143754361480519,0.20935101186321642,-1.3956734124214947
2001-04-05,1.4304,1.4426,1.4244,1.4426,0,NaN,0.8529082774049364,0.8529082774049366,-0.41946308724830705
2001-04-11,1.4426,1.4426,1.4312,1.4312,0,NaN,-0.7902398447248078,0,-0.7902398447248077
2001-04-17,1.4312,1.44,1.4234,1.438,0,4.166666666666667,0.47512576858579636,0.6148686416992677,-0.5449972051425398
2001-04-23,1.438,1.438,1.4318,1.4372,2,3.533333333333333,-0.05563282336577968,0,-0.43115438108483894
2001-04-27,1.4304,1.4304,1.4266,1.4288,4,3.466666666666667,-0.5844698023935404,-0.47314222098525877,-0.7375452268299432
2001-05-03,1.427,1.438,1.42,1.4204,29,4.3,-0.5879059350503893,0.6438969764837539,-0.6159014557670871
2001-05-09,1.4154,1.4178,1.413,1.4142,25,5.066666666666666,-0.43649676147565514,-0.18304702900592495,-0.5209800056322214
2001-05-15,1.4142,1.4344,1.4126,1.4344,6,5,1.4283693961250175,1.4283693961250175,-0.11313816999008797
2001-05-21,1.4294,1.435,1.404,1.404,55,6.7,-2.1193530395984377,0.041829336307874776,-2.1193530395984372
2001-05-25,1.41,1.4226,1.4002,1.4226,20,7.366666666666666,1.324786324786337,1.3247863247863372,-0.2706552706552725
2001-05-31,1.414,1.416,1.4016,1.406,24,8.166666666666666,-1.1668775481512843,-0.46393926613244485,-1.4761703922395704
2001-06-06,1.4094,1.4098,1.3668,1.3698,24,8.966666666666667,-2.5746799431009966,0.2702702702702722,-2.788051209103834
2001-06-12,1.3686,1.4056,1.3636,1.3998,24,9.766666666666667,2.1901007446342553,2.6135202219302123,-0.45262082055774444
2001-06-18,1.399,1.4132,1.3856,1.412,24,10.566666666666666,0.8715530790112864,0.9572796113730588,-1.0144306329475632
2001-06-22,1.41,1.418,1.404,1.4118,24,11.366666666666667,-0.014164305949006972,0.42492917847025535,-0.5665722379603405
2001-06-28,1.4124,1.4156,1.399,1.4022,6,11.566666666666666,-0.6799830004249932,0.26915993766822677,-0.9066440005666471
2001-07-04,1.403,1.4102,1.393,1.4048,0,11.566666666666666,0.18542290686065876,0.5705320211096854,-0.6561118242761286
2001-07-10,1.4058,1.4156,1.3942,1.3986,18,12.166666666666666,-0.44134396355352945,0.7687927107061447,-0.7545558086560323
2001-07-16,1.3992,1.4288,1.39,1.425,24,12.966666666666667,1.887601887601886,2.1593021593021593,-0.6149006149006265
2001-07-20,1.4256,1.4326,1.4126,1.4246,24,13.766666666666667,-0.02807017543859347,0.5333333333333368,-0.8701754385964889
2001-07-26,1.425,1.4284,1.418,1.4228,24,14.5,-0.12635125649305234,0.2667415414853154,-0.4632879404745304
2001-08-01,1.423,1.4332,1.415,1.418,24,15.233333333333333,-0.33736294630307406,0.7309530503233037,-0.5482147877424817
2001-08-07,1.4164,1.427,1.4104,1.4222,24,16.033333333333335,0.2961918194640325,0.6346967559943667,-0.5359661495063349
2001-08-13,1.4222,1.4502,1.4152,1.4454,24,16.766666666666666,1.6312754886795184,1.9687807621994113,-0.49219519054984506
2001-08-17,1.4444,1.4574,1.4378,1.4476,24,16.766666666666666,0.15220700152206867,0.8302200083022009,-0.5258060052580636
2001-08-23,1.4476,1.4526,1.4366,1.45,6,16.266666666666666,0.16579165515335437,0.34539928156948696,-0.7598784194528805
2001-08-29,1.452,1.4614,1.447,1.4538,0,16.1,0.2620689655172431,0.7862068965517295,-0.20689655172413046
2001-09-04,1.4522,1.4642,1.4396,1.4608,0,15.433333333333334,0.48149676709314326,0.7153666253955128,-0.9767505846746452
2001-09-10,1.4604,1.4772,1.4352,1.4702,0,15.3,0.6434830230010852,1.1226725082146747,-1.7524644030668173
2001-09-14,1.4644,1.473,1.4536,1.4628,0,15.3,-0.5033328798802784,0.19045027887363186,-1.1290980818936165
2001-09-20,1.4616,1.465,1.4452,1.464,0,15.3,0.08203445447086877,0.1503964998632745,-1.2031719989062113
2001-09-26,1.4638,1.4754,1.4594,1.4722,0,15.3,0.5601092896174853,0.7786885245901691,-0.31420765027321984
2001-10-02,1.4732,1.4756,1.4558,1.4748,0,15.3,0.17660643934249137,0.2309468822170948,-1.1139790789294912
2001-10-08,1.4762,1.4772,1.4348,1.439,0,15.233333333333333,-2.4274477895307873,0.1627339300244072,-2.7122321670735037
2001-10-12,1.4392,1.4492,1.4376,1.4424,0,15.1,0.23627519110492345,0.708825573314801,-0.0972897845726246
2001-10-18,1.4424,1.4454,1.4154,1.4206,0,14.133333333333333,-1.5113699389905588,0.2079866888519214,-1.8718801996672154
2001-10-24,1.4214,1.4506,1.416,1.4486,0,13.3,1.9709981697874155,2.111783753343644,-0.32380684217937206
2001-10-30,1.4514,1.465,1.447,1.4586,0,13.1,0.6903216899074822,1.1321275714482928,-0.11045147038520264
2001-11-05,1.4586,1.4642,1.4478,1.4514,0,11.266666666666667,-0.4936240230357791,0.3839297956945049,-0.7404360345536762
2001-11-09,1.4512,1.4598,1.4328,1.4392,0,10.6,-0.8405677277111747,0.5787515502273641,-1.2815212897891657
2001-11-15,1.4396,1.44,1.4068,1.4178,0,9.8,-1.4869371873262984,0.055586436909388026,-2.2512506948304605
2001-11-21,1.4186,1.4194,1.4028,1.4106,0,9,-0.5078290308929239,0.11285089575398827,-1.0579771476936028
2001-11-27,1.4102,1.4286,1.4042,1.4228,0,8.2,0.864880192825747,1.2760527435133995,-0.4537076421381102
2001-12-03,1.4224,1.4286,1.4132,1.4276,0,7.4,0.3373629463030584,0.4076468934495381,-0.6747258926061325
2001-12-07,1.4276,1.4472,1.4234,1.4466,0,6.6,1.330905015410488,1.3729335948444987,-0.2942000560381046
2001-12-13,1.446,1.455,1.4324,1.4492,0,6.4,0.1797317848748745,0.5806719203649913,-0.9816120558551231
2001-12-19,1.4494,1.4498,1.4266,1.436,0,6.4,-0.9108473640629382,0.04140215291194682,-1.5594810930168335
2001-12-25,1.436,1.449,1.4336,1.4438,0,5.8,0.5431754874651833,0.9052924791086436,-0.16713091922005274
2001-12-31,1.444,1.4498,1.4418,1.4486,0,5,0.3324560188391839,0.41557002354896844,-0.13852334118298948
2002-01-01,1.4486,1.4486,1.4308,1.4404,0,4.2,-0.5660637857241617,0,-1.2287726080353472
2002-01-07,1.4406,1.442,1.4278,1.4358,0,3.4,-0.31935573451818505,0.1110802554845908,-0.8747570119411238
2002-01-11,1.434,1.4464,1.4292,1.4312,0,2.6,-0.32037888285276067,0.7382643822259328,-0.4596740493104847
2002-01-17,1.4322,1.437,1.4218,1.4246,0,1.8,-0.46115148127445077,0.4052543320290684,-0.65679150363332
2002-01-23,1.4244,1.43,1.4004,1.4038,0,1,-1.4600589639197072,0.37905376947914143,-1.6987224484065702
2002-01-29,1.4054,1.4142,1.4006,1.4128,0,0.2,0.6411169682291011,0.74084627439806,-0.22795269981477917
2002-02-04,1.4112,1.4214,1.4038,1.4108,0,0,-0.14156285390713486,0.6087202718006753,-0.6370328425821149
2002-02-08,1.4108,1.4332,1.408,1.4264,0,0,1.105755599659756,1.5877516302806898,-0.1984689537850961
2002-02-14,1.4244,1.4314,1.4206,1.4298,0,0,0.23836231071228764,0.3505328098710121,-0.40661805945035095
2002-02-20,1.429,1.4326,1.4214,1.4232,0,0,-0.4616030214015905,0.19583158483704963,-0.5874947545111179
2002-02-26,1.4236,1.4262,1.4096,1.4174,0,0,-0.4075323215289508,0.21079258010117283,-0.9555930297920219
2002-03-04,1.418,1.4304,1.4148,1.4274,0,0,0.7055171440666015,0.917172287286574,-0.18343445745731168
2002-03-08,1.4272,1.4274,1.4088,1.4156,0,0,-0.8266778758582061,0,-1.3030685161832667
2002-03-14,1.4158,1.4226,1.4126,1.4172,0,0,0.11302627860977998,0.49448996891778163,-0.2119242723933239
2002-03-20,1.4156,1.4256,1.4122,1.4188,0,0,0.1128986734405903,0.5927180355630796,-0.3528083545018428
2002-03-26,1.4198,1.4218,1.4148,1.419,0,0,0.014096419509443042,0.21144629264166137,-0.28192839018889226
2002-04-01,1.419,1.4368,1.4184,1.4278,0,0,0.6201550387596841,1.2544045102184664,-0.04228329809724693
2002-04-05,1.4288,1.4334,1.4228,1.4308,0,0,0.21011346126909325,0.3922117943689627,-0.35018910211513476
2002-04-11,1.4314,1.4358,1.4282,1.4338,0,0,0.2096729102599868,0.3494548504333166,-0.18171652222533952
2002-04-17,1.4354,1.4462,1.4336,1.445,0,0,0.781141023852706,0.8648347049797717,-0.013948946854510952
2002-04-23,1.4456,1.454,1.441,1.453,0,0,0.5536332179930801,0.6228373702422073,-0.27681660899654004
2002-04-29,1.453,1.464,1.451,1.4594,0,0,0.44046799724707236,0.7570543702684032,-0.13764624913971107
2002-05-03,1.4596,1.467,1.4498,1.4522,0,0,-0.49335343291764394,0.5207619569686207,-0.6578045772235201
2002-05-09,1.4528,1.4624,1.4426,1.4462,0,0,-0.413166230546757,0.7023825919294854,-0.6610659688747991
2002-05-15,1.4472,1.4608,1.4448,1.4572,0,0,0.7606140229567226,1.0095422486516503,-0.09680542110357115
2002-05-21,1.457,1.461,1.449,1.4556,0,0,-0.10979961570134822,0.2607740872906963,-0.5627230304693923
2002-05-27,1.4552,1.4672,1.4522,1.464,0,0,0.5770816158285218,0.7969222313822516,-0.23358065402583605
2002-05-31,1.464,1.4666,1.4524,1.4582,0,0,-0.39617486338798,0.1775956284152962,-0.79234972677596
2002-06-06,1.4588,1.4726,1.4536,1.4714,0,0,0.9052256206281788,0.9875188588670943,-0.3154574132492071
2002-06-12,1.4714,1.475,1.4618,1.471,0,0,-0.027184993883373365,0.2446649449503906,-0.6524398532010366
2002-06-18,1.4708,1.494,1.4702,1.4886,0,0,1.1964649898028439,1.5635622025832705,-0.05438477226377525
2002-06-24,1.4896,1.5242,1.4896,1.5202,0,0,2.122799946258234,2.391508800214972,0.06717721348919198
2002-06-28,1.5214,1.5308,1.5132,1.5174,0,0,-0.18418629127745767,0.6972766741218224,-0.4604657281936519
2002-07-04,1.5202,1.5432,1.5086,1.5426,0,0,1.6607354685646427,1.700276789244749,-0.5799393699749664
2002-07-10,1.542,1.5676,1.536,1.5654,0,0,1.478024115130295,1.6206404771165652,-0.427849085958767
2002-07-16,1.5634,1.5808,1.5568,1.5732,0,0,0.49827520122652547,0.9837741152421158,-0.5493803500702659
2002-07-22,1.57,1.59,1.551,1.5774,0,0,0.26697177726925897,1.0678871090770499,-1.4111365369946605
2002-07-26,1.5794,1.5798,1.55,1.5582,0,0,-1.217192848992005,0.152149106124013,-1.737035628249009
2002-08-01,1.5594,1.569,1.5308,1.5326,0,0,-1.6429213194711891,0.6931074316519009,-1.7584392247465082
2002-08-07,1.5346,1.539,1.5176,1.5282,0,0,-0.2870938274827064,0.41759102179302887,-0.9787289573274112
2002-08-13,1.5274,1.544,1.522,1.5342,0,0,0.39261876717707134,1.0338960868996228,-0.40570605941630566
2002-08-19,1.5364,1.542,1.516,1.5194,0,0,-0.9646721418328721,0.5084082909659776,-1.186286012253943
2002-08-23,1.5184,1.5358,1.5142,1.534,0,0,0.9609056206397228,1.079373436882978,-0.342240358036073
2002-08-29,1.5322,1.5636,1.531,1.5616,0,0,1.7992177314211255,1.929595827900917,-0.19556714471969447
2002-09-04,1.5644,1.572,1.5548,1.5548,0,0,-0.43545081967213983,0.6659836065573748,-0.43545081967214005
2002-09-10,1.5542,1.5624,1.5416,1.5442,0,0,-0.6817597118600426,0.4888088500128667,-0.848983792127597
2002-09-16,1.5432,1.5518,1.5204,1.5476,0,0,0.2201787333247034,0.4921642274316832,-1.5412511332728949
2002-09-20,1.5504,1.5596,1.5378,1.5512,0,0,0.23261824760919006,0.7753941586973384,-0.6332385629361612
2002-09-26,1.5512,1.5696,1.545,1.5594,0,0,0.5286230015471883,1.1861784424961446,-0.39969056214543475
2002-10-02,1.56,1.5666,1.5544,1.558,0,0,-0.08977811978965278,0.4617160446325572,-0.3206361421059314
2002-10-08,1.5598,1.563,1.5442,1.5552,0,0,-0.17971758664955942,0.3209242618741909,-0.8857509627727878
2002-10-14,1.5568,1.5574,1.543,1.5468,0,0,-0.5401234567901211,0.14146090534979294,-0.7844650205761311
2002-10-18,1.5448,1.5466,1.5364,1.5428,0,0,-0.2585983966899408,-0.012929919834495596,-0.6723558313938431
2002-10-24,1.5428,1.5576,1.5404,1.5544,0,0,0.7518796992481238,0.9592947886958871,-0.15556131708581522
2002-10-30,1.552,1.5636,1.5484,1.5522,0,0,-0.14153371075656074,0.5918682449819929,-0.3860010293360786
2002-11-05,1.5534,1.5888,1.5522,1.586,0,0,2.177554438860975,2.3579435639737123,0
2002-11-11,1.5854,1.5928,1.575,1.5774,0,0,-0.5422446406053067,0.42875157629255467,-0.6935687263556192
2002-11-15,1.5762,1.5886,1.5674,1.5702,0,0,-0.4564473183719966,0.7100291619120135,-0.6339546088500069
2002-11-21,1.5694,1.5822,1.5436,1.549,0,0,-1.3501464781556558,0.764233855559802,-1.694051713157557
2002-11-27,1.5504,1.5574,1.539,1.5566,0,0,0.4906391220142059,0.5422853453841164,-0.6455777921239516
2002-12-03,1.5566,1.5784,1.5542,1.5742,0,0,1.1306694076834165,1.4004882436078658,-0.15418219195682625
2002-12-09,1.5762,1.583,1.568,1.5816,0,0,0.47008004065556164,0.5590141024012145,-0.3938508448735855
2002-12-13,1.5716,1.5942,1.5676,1.5908,0,0,0.5816894284269156,0.7966616084977344,-0.8851795649974576
2002-12-19,1.5938,1.5968,1.5776,1.5868,0,0,-0.2514458134272066,0.37716872014081,-0.8297711843097876
2002-12-25,1.5876,1.5976,1.586,1.5968,0,0,0.6301991429291662,0.6806150743634939,-0.050415931434327654
2002-12-31,1.5938,1.6052,1.5924,1.6022,0,0,0.3381763527054153,0.5260521042084145,-0.27555110220440626
2003-01-01,1.5992,1.6078,1.5826,1.6004,0,0,-0.1123455249032595,0.3495194108101253,-1.2233179378354802
2003-01-07,1.601,1.61,1.5888,1.6022,0,0,0.1124718820294941,0.5998500374906306,-0.7248187953011781
2003-01-13,1.6022,1.6082,1.589,1.6052,0,0,0.18724254150542324,0.37448508301086036,-0.8238671826238985
2003-01-17,1.604,1.6148,1.5956,1.6118,0,0,0.4111637179167667,0.5980563169698514,-0.5980563169698514
2003-01-23,1.615,1.6362,1.61,1.6336,0,0,1.3525251271869985,1.513835463457017,-0.11167638664845525
2003-01-29,1.6338,1.6524,1.6312,1.6364,0,0,0.171400587659166,1.150832517140068,-0.14691478942213257
2003-02-04,1.6386,1.649,1.6198,1.6282,0,0,-0.5010999755560978,0.769982889269124,-1.0144219017355274
2003-02-10,1.6274,1.6318,1.6096,1.6178,0,0,-0.6387421692666863,0.22110305859229984,-1.142365802726948
2003-02-14,1.6172,1.6198,1.5868,1.5946,0,0,-1.4340462356286245,0.12362467548522697,-1.9161824700210113
2003-02-20,1.5936,1.5996,1.5684,1.5722,0,0,-1.4047410008779615,0.31355825912453866,-1.6430452778126177
2003-02-26,1.5714,1.5858,1.57,1.5772,0,0,0.31802569647626844,0.8650298944154724,-0.13993130644955976
2003-03-04,1.5772,1.6084,1.577,1.6002,0,0,1.4582804970834473,1.9781891960436293,-0.012680699974637194
2003-03-10,1.6018,1.615,1.5924,1.6012,0,0,0.06249218847643356,0.9248843894513139,-0.4874390701162373
2003-03-14,1.5916,1.593,1.5448,1.5532,0,0,-2.9977516862353264,-0.5121159130652,-3.5223582313265056
2003-03-20,1.5564,1.5714,1.5508,1.5636,0,0,0.6695853721349594,1.1717744012361573,-0.15451970126190817
2003-03-26,1.5668,1.576,1.5536,1.5724,0,0,0.5628037861345561,0.7930416986441523,-0.6395497569710928
2003-04-01,1.577,1.577,1.552,1.554,0,0,-1.1701857033833614,0.2925464258458367,-1.2973798015772051
2003-04-07,1.552,1.5678,1.539,1.5658,0,0,0.7593307593307614,0.8880308880308903,-0.9652509652509732
2003-04-11,1.5652,1.5754,1.56,1.5746,0,0,0.5620130284838369,0.6131051219823624,-0.3704176778643522
2003-04-17,1.5756,1.579,1.553,1.5714,0,0,-0.2032262161818933,0.2794360472500927,-1.3717769592277445
2003-04-23,1.572,1.5934,1.5664,1.5844,0,0,0.8272877688685328,1.4000254550082742,-0.3181876034109643
2003-04-29,1.584,1.6076,1.5812,1.6002,0,0,0.997222923504168,1.464276697803578,-0.20196919969705196
2003-05-05,1.6002,1.6146,1.5866,1.5964,0,0,-0.23747031621047532,0.8998875140607404,-0.8498937632795935
2003-05-09,1.598,1.618,1.597,1.6142,0,0,1.115008769731899,1.3530443497870248,0.037584565271857606
2003-05-15,1.6146,1.6404,1.6096,1.6382,0,0,1.4868046090942895,1.6230950315945978,-0.28497088340974847
2003-05-21,1.6384,1.6442,1.629,1.6366,0,0,-0.09766817238432712,0.36625564644121633,-0.5615919912098704
2003-05-27,1.631,1.6534,1.629,1.6376,0,0,0.061102285225460684,1.0265183917878484,-0.46437736771355564
2003-06-02,1.6256,1.6612,1.6222,1.6598,0,0,1.3556424035173422,1.4411333659013232,-0.9404005862237333
2003-06-06,1.6596,1.6704,1.6416,1.6672,0,0,0.44583684781299393,0.6386311603807787,-1.0965176527292442
2003-06-12,1.6656,1.6798,1.6526,1.6742,0,0,0.41986564299423557,0.755758157389632,-0.8757197696737011
2003-06-18,1.6732,1.6758,1.6458,1.6586,0,0,-0.9317883168080179,0.09556803249313384,-1.6963325767530752
2003-06-24,1.6576,1.67,1.637,1.6382,0,0,-1.2299529723863483,0.6873266610394221,-1.3023031472326096
2003-06-30,1.6402,1.6666,1.637,1.6626,0,0,1.4894396288609437,1.7336100598217539,-0.07325112928824873
2003-07-04,1.6602,1.6602,1.6202,1.6272,0,0,-2.129195236376765,-0.14435221941538434,-2.5502225430049315
2003-07-10,1.63,1.6316,1.584,1.5852,0,0,-2.5811209439528047,0.2704031465093387,-2.654867256637162
2003-07-16,1.5858,1.5966,1.5724,1.5948,0,0,0.605601816805454,0.7191521574564773,-0.8074690890739289
2003-07-22,1.5942,1.6186,1.5876,1.615,0,0,1.2666165036368193,1.4923501379483348,-0.45146726862303077
2003-07-28,1.6138,1.626,1.6006,1.6046,0,0,-0.6439628482972115,0.681114551083585,-0.8916408668730631
2003-08-01,1.6058,1.6146,1.596,1.6044,0,0,-0.012464165524116777,0.6232082762059086,-0.5359591175370773
2003-08-07,1.6052,1.6152,1.5948,1.6002,0,0,-0.2617801047120407,0.6731488406881028,-0.598354525056099
2003-08-13,1.599,1.6108,1.5844,1.5858,0,0,-0.8998875140607404,0.6624171978502651,-0.9873765779277612
2003-08-19,1.587,1.5944,1.5682,1.5734,0,0,-0.7819397149703737,0.5423130281246021,-1.109849918022453
2003-08-25,1.5716,1.5772,1.5596,1.5736,0,0,0.012711325791292749,0.2415151900343222,-0.8770814795983103
2003-08-29,1.5764,1.5812,1.56,1.5696,0,0,-0.2541942043721405,0.48296898830705565,-0.8642602948652807
2003-09-04,1.57,1.5922,1.566,1.5894,0,0,1.2614678899082452,1.4398572884811385,-0.22935779816514068
2003-09-10,1.5912,1.5978,1.5806,1.592,0,0,0.1635837422926989,0.5285013212533148,-0.5536680508367887
2003-09-16,1.5916,1.628,1.5752,1.6236,0,0,1.9849246231155682,2.2613065326633044,-1.055276381909557
2003-09-22,1.6298,1.6542,1.6298,1.6506,0,0,1.6629711751663057,1.8847006651884677,0.38186745503818575
2003-09-26,1.6494,1.6672,1.6364,1.6588,0,0,0.4967890464073661,1.0056948988246666,-0.86029322670544
2003-10-02,1.661,1.6696,1.6498,1.6544,0,0,-0.265251989389918,0.6510730648661635,-0.5425608873884807
2003-10-08,1.6548,1.6649,1.6464,1.6572,0,0,0.169245647969047,0.6346711798839431,-0.4835589941972924
2003-10-14,1.6588,1.675,1.6467,1.6683,0,0,0.6698044895003552,1.074100893072655,-0.6335988414192586
2003-10-20,1.6721,1.6908,1.6623,1.6887,0,0,1.2228016543787208,1.348678295270646,-0.35964754540548965
2003-10-24,1.6887,1.7018,1.6816,1.6947,0,0,0.3553028957186004,0.7757446556522704,-0.42044175993368305
2003-10-30,1.692,1.7018,1.6622,1.6756,0,0,-1.1270431344780856,0.4189532070572894,-1.917743553431297
2003-11-05,1.679,1.6821,1.6526,1.6674,0,0,-0.4893769396037232,0.38792074480782707,-1.3726426354738548
2003-11-11,1.6642,1.6874,1.6596,1.6831,0,0,0.9415857022909947,1.1994722322178253,-0.4677941705649531
2003-11-17,1.6854,1.7055,1.6827,1.7002,0,0,1.0159824134038318,1.330877547382804,-0.023765670488976043
2003-11-21,1.7009,1.71,1.6904,1.7077,0,0,0.44112457357958257,0.5764027761439849,-0.5764027761439849
2003-11-27,1.7088,1.7295,1.7072,1.7272,0,0,1.141886748257895,1.276570826257542,-0.029279147391224725
2003-12-03,1.729,1.7352,1.7164,1.7316,0,0,0.25474756831866374,0.4631773969430296,-0.6252894858730976
2003-12-09,1.733,1.7488,1.7307,1.7344,0,0,0.16170016170015672,0.9933009933009865,-0.05197505197505903
2003-12-15,1.7265,1.7626,1.7242,1.7601,0,0,1.4817804428044314,1.6259225092250924,-0.5880996309963092
2003-12-19,1.76,1.7654,1.7486,1.7644,0,0,0.24430430089199318,0.3011192545878121,-0.6533719675018502
2003-12-25,1.763,1.7711,1.7597,1.7683,0,0,0.22103831330764082,0.3797324869644031,-0.26637950578099784
2003-12-31,1.7678,1.7843,1.7674,1.7739,0,0,0.31668834473788665,0.9048238421082403,-0.05089634111858288
2004-01-01,1.7776,1.8182,1.772,1.8135,0,0,2.2323693556570188,2.4973222842324825,-0.10710863070071666
2004-01-07,1.8108,1.8486,1.8015,1.8373,0,0,1.3123793768955083,1.9354838709677493,-0.6617038875103275
2004-01-13,1.837,1.845,1.785,1.7871,0,0,-2.7322701790671102,0.419093234637786,-2.8465683339683236
2004-01-19,1.79,1.8403,1.7747,1.8365,0,0,2.764254938167988,2.9768899334116803,-0.6938615634267791
2004-01-23,1.8385,1.845,1.795,1.8168,0,0,-1.072692621835015,0.4628369180506371,-2.2597331881295992
2004-01-29,1.8102,1.8362,1.7994,1.8326,0,0,0.8696609423161623,1.0678115367679482,-0.9577278731836119
2004-02-04,1.8335,1.8578,1.8225,1.8524,0,0,1.0804321728691497,1.3750954927425456,-0.5511295427261813
2004-02-10,1.8546,1.895,1.853,1.8788,0,0,1.4251781472684073,2.299719283092203,0.03239041243791485
2004-02-16,1.8805,1.9102,1.8772,1.8911,0,0,0.6546731956568009,1.6712795401319924,-0.08516074089844826
2004-02-20,1.8928,1.8964,1.843,1.8681,0,0,-1.2162233620644023,0.28026016604093296,-2.543493205012957
2004-02-26,1.8693,1.8754,1.833,1.8395,0,0,-1.530967292971478,0.39077137198222056,-1.8789144050104452
2004-03-03,1.8377,1.8536,1.8136,1.845,0,0,0.2989942919271573,0.7665126393041588,-1.4079913019842247
2004-03-09,1.8503,1.8579,1.7765,1.7883,0,0,-3.0731707317073154,0.699186991869926,-3.712737127371274
2004-03-15,1.7858,1.8264,1.7802,1.8192,0,0,1.727898003690652,2.1305150142593536,-0.4529441368897835
2004-03-19,1.8225,1.841,1.8095,1.8102,0,0,-0.4947229551451131,1.1983289357959566,-0.5332014072119514
2004-03-25,1.8108,1.8179,1.7869,1.8137,0,0,0.19334880123743559,0.4253673627223533,-1.287150591094912
2004-03-31,1.8157,1.8489,1.7995,1.8059,0,0,-0.43006009814192137,1.940784032640453,-0.7829299222583663
2004-04-06,1.8118,1.8367,1.8087,1.8208,0,0,0.8250733706185234,1.7055207929564171,0.15504734481421523
2004-04-12,1.823,1.8323,1.7672,1.7822,0,0,-2.1199472759226694,0.6315905096660843,-2.9437609841827697
2004-04-16,1.7836,1.8059,1.7579,1.7651,0,0,-0.9594882729211154,1.3298170800134697,-1.3634833352036801
2004-04-22,1.7659,1.7869,1.7548,1.7831,0,0,1.0197722508639746,1.2350575038241485,-0.5835363435499391
2004-04-28,1.785,1.7896,1.7515,1.7645,0,0,-1.0431271381302198,0.3645336773035821,-1.7721944927373592
2004-05-04,1.7644,1.7977,1.7641,1.7819,0,0,0.9861150467554594,1.8815528478322538,-0.02266931141966322
2004-05-10,1.7803,1.781,1.7479,1.7572,0,0,-1.3861608395532827,-0.050507884842029505,-1.9080756495875206
2004-05-14,1.7575,1.7813,1.7436,1.7798,0,0,1.2861370361939422,1.3715001138174374,-0.7739585704529965
2004-05-20,1.781,1.8115,1.7603,1.8087,0,0,1.623777952578937,1.781098999887631,-1.0956287223283556
2004-05-26,1.8079,1.84,1.8062,1.8303,0,0,1.1942278984906323,1.730524686238741,-0.13822082158456062
2004-06-01,1.8297,1.8469,1.8255,1.8387,0,0,0.4589411571873443,0.9069551439654673,-0.2622520898213483
2004-06-07,1.838,1.8465,1.8187,1.8427,0,0,0.21754500462283152,0.4242127590145227,-1.0877250231141578
