time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-04-17,3249.84,3781,3249.84,3622.5,104708,57614.166666666664,12.58741258741259,17.513597513597514,1.0051282051282087
2000-04-20,3630,3670,3223,3417,53292,58552.23333333333,-5.67287784679089,1.3112491373360946,-11.028295376121463
2000-04-25,3416.5,3734,3399,3685,96526,61020.36666666667,7.843137254901961,9.277143693298214,-0.5267778753292358
2000-04-28,3694.5,3910,3636,3643.5,83641,63296.333333333336,-1.1261872455902306,6.1058344640434195,-1.3297150610583446
2000-05-03,3638.5,3740,3452,3695,95110,65575.23333333334,1.413476053245506,2.6485522162755593,-5.255935227116783
2000-05-08,3682,3693,3245.5,3252.5,100015,67376.96666666666,-11.975642760487144,-0.0541271989174561,-12.16508795669824
2000-05-11,3250,3565,3194,3559.5,87918,68752.96666666666,9.438893159108378,9.607993850883934,-1.798616448885472
2000-05-16,3555,3683.5,3440,3460,91861,70446.03333333334,-2.7953364236550087,3.4836353420424215,-3.357213091726366
2000-05-19,3457.5,3475,3008.5,3012.5,115049,73310.36666666667,-12.933526011560694,0.43352601156069337,-13.04913294797688
2000-05-24,3015,3308,2902.5,3130,118624,75852.8,3.9004149377593365,9.809128630705395,-3.6514522821576776
2000-05-29,3123.5,3474,3123,3325,73255,76681.36666666667,6.230031948881789,10.99041533546326,-0.22364217252396168
2000-06-01,3324,3830,3324,3752.5,108436,78707.4,12.857142857142856,15.18796992481203,-0.03007518796992481
2000-06-06,3746.5,3817,3605,3730.5,81468,80027.9,-0.5862758161225852,1.718854097268487,-3.930712858094604
2000-06-09,3727.5,3840,3644,3832.5,43179,79959.73333333334,2.734217933252915,2.9352633695215116,-2.3187240316311484
2000-06-14,3838.5,3898,3727,3827.5,99472,81436,-0.1304631441617743,1.7090671885192432,-2.7527723418134378
2000-06-19,3823.5,4057.5,3781,4013.5,111754,83107.63333333333,4.859568909209667,6.0091443500979755,-1.2148922273024167
2000-06-22,4020,4030.5,3718,3827.5,106982,85292.36666666667,-4.63435903824592,0.4235704497321544,-7.362651052697148
2000-06-27,3829,3876,3678,3731,104351,86285.8,-2.5212279555845853,1.2671456564337036,-3.905943827563684
2000-06-30,3726,3867,3717.5,3861.5,28529,85023,3.497721790404718,3.6451353524524257,-0.3618332886625568
2000-07-05,3854,3938.5,3652,3877.5,112794,86605.36666666667,0.4143467564417973,1.9940437653761491,-5.425352842159782
2000-07-10,3869,3958,3752,3930.5,116679,88503.53333333334,1.3668600902643455,2.076079948420374,-3.236621534493875
2000-07-13,3935,4134.5,3919,4110,102822,91773.33333333333,4.566849001399313,5.190179366492813,-0.2925836407581732
2000-07-18,4110,4120,3872.5,4052,115228,92868.53333333334,-1.4111922141119217,0.24330900243309017,-5.778588807785888
2000-07-21,4050,4052,3797,3888,114858,93971.2,-4.047384007897334,0,-6.293188548864759
2000-07-26,3890.5,3894,3473.5,3506,140375,96143.73333333334,-9.825102880658436,0.15432098765432098,-10.661008230452675
2000-07-31,3508,3648,3464.5,3507,138250,97812.23333333334,0.028522532800913325,4.050199657729606,-1.1836851112378781
2000-08-03,3500,3759,3370,3722.5,149486,99150.36666666667,6.1448531508411754,7.18562874251497,-3.9064727687482175
2000-08-08,3722,3809,3617,3630.5,112584,100115.3,-2.4714573539288125,2.3237071860308935,-2.8341168569509736
2000-08-11,3627,3786.5,3542.5,3751,106051,101149.2,3.3191020520589447,4.296928797686269,-2.4239085525409725
2000-08-16,3750,3890,3720.5,3835.5,108686,100732.76666666666,2.252732604638763,3.705678485737137,-0.8131165022660625
2000-08-21,3837.5,3920,3772.5,3902,121725,101300,1.733802633294225,2.2031025941858946,-1.6425498631208446
2000-08-24,3909,4006.5,3896,3959,100243,102865.03333333334,1.460789338800615,2.6781137878011276,-0.1537672988211174
2000-08-29,3958.5,4095,3929,4094,92690,102737.16666666667,3.409952008082849,3.4352109118464256,-0.7577671129072998
2000-09-01,4089.5,4186,3992.5,3999,75222,102456.53333333334,-2.3204689789936492,2.247191011235955,-2.47923790913532
2000-09-06,4001,4018,3808,3808,64120,101423.53333333334,-4.776194048512128,0.47511877969492367,-4.776194048512128
2000-09-11,3808,3863,3669.5,3805,131265,102465.2,-0.07878151260504218,1.444327731092437,-3.6370798319327733
2000-09-14,3805.5,3900,3602,3653.5,193248,105976.2,-3.9816031537450725,2.4967148488830486,-5.335085413929041
2000-09-19,3658.5,3874,3656,3765,219580,110233.5,3.0518680717120565,6.035308608183933,0.06842753524018086
2000-09-22,3673,3830,3611.5,3611.5,174636,112219.73333333334,-4.077025232403718,1.7264276228419648,-4.077025232403718
2000-09-27,3624,3780,3580.5,3621,191920,114662.93333333333,0.26304859476671716,4.66565139138862,-0.8583690987124464
2000-10-02,3621,3668,3334,3477.5,219383,119533.86666666667,-3.962993648163491,1.2979839823253245,-7.925987296326982
2000-10-05,3460.5,3537,3222,3349.5,190118,122256.6,-3.680805176132279,1.7109992810927388,-7.347232207045291
2000-10-10,3346.5,3381,3024,3046.5,253798,128000.93333333333,-9.046126287505597,0.9404388714733543,-9.717868338557993
2000-10-13,3060.5,3369,3021.5,3170,208326,133505.83333333334,4.05383226653537,10.585918266863615,-0.8206138191367138
2000-10-18,3202.5,3555.5,3025,3499.5,204877,137019.33333333334,10.394321766561514,12.160883280757098,-4.574132492113565
2000-10-23,3498.5,3563.5,3108,3151.5,202111,140031.23333333334,-9.944277753964851,1.8288326903843402,-11.18731247321046
2000-10-26,3148.5,3314,2978.5,3107.5,238887,144428.06666666668,-1.3961605584642243,5.156274789782643,-5.48944946850706
2000-10-31,3108.5,3361.5,3100,3316.5,203302,147726.43333333332,6.725663716814159,8.17377312952534,-0.24135156878519748
2000-11-03,3328,3400,3238.5,3314,145630,151629.8,-0.07538067239559787,2.517714458012966,-2.3518769787426503
2000-11-08,3313.5,3375.5,2892,2893,227928,155467.6,-12.703681351840675,1.855763427881714,-12.733856366928183
2000-11-13,2858,3116.5,2755,3116.5,227520,159162.3,7.725544417559629,7.725544417559627,-4.770134808157621
2000-11-16,3116.5,3116.5,2790,2816,276840,164962.9,-9.642226857051181,0,-10.476496069308519
2000-11-21,2815.5,2879,2677.5,2682.5,129332,165433.03333333333,-4.740767045454546,2.237215909090909,-4.918323863636364
2000-11-24,2683,2929,2626.5,2637.5,177866,167533.3,-1.677539608574091,9.18918918918919,-2.087604846225536
2000-11-29,2642.5,2688,2435,2572.5,283010,172287.8,-2.4644549763033177,1.9146919431279619,-7.677725118483412
2000-12-04,2572.5,2897,2480,2737.5,286960,177244.8,6.41399416909621,12.614188532555879,-3.5957240038872698
2000-12-07,2741.5,2995,2630,2984.5,22289,173004.9,9.02283105022831,9.406392694063927,-3.9269406392694064
2000-12-12,3030.5,3033,2652,2670,208916,176215.96666666667,-10.537778522365555,1.6250628245937344,-11.140894622214777
2000-12-15,2639.5,2692,2393,2410,240603,180701.03333333333,-9.737827715355806,0.8239700374531835,-10.374531835205993
2000-12-20,2415,2474,2211,2469,239269,185053.8,2.4481327800829877,2.6556016597510372,-8.25726141078838
2000-12-25,2481.5,2519.5,2374,2506.5,105440,184510.96666666667,1.5188335358444713,2.0453624949372218,-3.847711624139328
2000-12-28,2510,2543.5,2358.5,2374.5,106435,184717.36666666667,-5.266307600239378,1.4761619788549771,-5.9046479154199085
2001-01-01,2375,2590,2130.5,2529.5,202454,188376.16666666666,6.527690040008423,9.075594862076226,-10.275847546851969
2001-01-04,2532,2577,2171,2325,281648,195257.03333333333,-8.0846016999407,1.8778414706463726,-14.172761415299467
2001-01-09,2341.5,2577,2261,2512.5,301413,203166.8,8.064516129032258,10.838709677419356,-2.75268817204301
2001-01-12,2499,2617,2445,2515.5,155395,203971.13333333333,0.11940298507462721,4.159203980099503,-2.6865671641791042
2001-01-17,2532.5,2769,2517.5,2686.5,257194,206102.66666666666,6.797853309481217,10.077519379844961,0.07950705625124233
2001-01-22,2689.5,2797,2622,2714.5,251502,207166.73333333334,1.0422482784291827,4.1131583845151685,-2.400893355667225
2001-01-25,2708.5,2747,2548.5,2705.5,274039,210480.16666666666,-0.33155277214956724,1.1972738994289926,-6.115306686314239
2001-01-30,2709,2740,2569,2627.5,243261,212191.53333333333,-2.8830160783588985,1.2751801885048974,-5.045278137128072
2001-02-02,2630,2643,2425.5,2490,246138,213083.36666666667,-5.233111322549953,0.5899143672692674,-7.687916270218839
2001-02-07,2455,2478.5,2271,2277,271613,215799.86666666667,-8.55421686746988,-0.461847389558233,-8.795180722891565
2001-02-12,2276.5,2388,2181,2316,334325,218484.1,1.712779973649539,4.874835309617918,-4.216073781291173
2001-02-15,2322,2437,2194,2227.5,181484,217589.36666666667,-3.8212435233160615,5.224525043177893,-5.267702936096718
2001-02-20,2230,2275,1968,2051.5,361854,222821.93333333332,-7.901234567901234,2.132435465768799,-11.64983164983165
2001-02-23,2044.5,2113,1941,1969,328821,227045.6,-4.021447721179625,2.997806483061175,-5.386302705337558
2001-02-28,1969,2019.5,1839.5,1876.5,387181,231988.73333333334,-4.697816150330117,2.5647536820721175,-6.576942610462163
2001-03-05,1883.5,2036.5,1877,1988.5,314532,235696.4,5.968558486544098,8.526512123634426,0.026645350386357514
2001-03-08,1994.5,2026.5,1676,1691,28009,231775.7,-14.961025898918784,1.9109881820467685,-15.715363339200405
2001-03-13,1717,1841.5,1698,1716.5,379039,236812.73333333334,1.5079834417504436,8.90005913660556,0.4139562389118865
2001-03-16,1722,1774,1632,1637,337490,240478.4,-4.631517623070201,3.3498397902709005,-4.9228080396154965
2001-03-21,1637,1784,1602,1734,413848,245045.33333333334,5.925473427000612,8.979841172877215,-2.138057422113622
2001-03-26,1738.5,1777,1606.5,1610,330442,251749,-7.151095732410613,2.479815455594002,-7.352941176470589
2001-03-29,1614.5,1647,1511,1517,322199,256560.1,-5.77639751552795,2.298136645962733,-6.149068322981367
2001-04-03,1521.5,1537,1361,1514.5,406961,260691.8,-0.16479894528675043,1.3183915622940012,-10.283454185893211
2001-04-06,1522,1637,1437,1611,452395,266206.3,6.371739848134698,8.088478045559592,-5.117200396170353
2001-04-11,1612,1731.5,1590.5,1730,311268,275838.93333333335,7.386716325263812,7.479826194909994,-1.2725015518311609
2001-04-16,1731,1950,1586,1839.5,471570,284594.06666666665,6.329479768786126,12.716763005780345,-8.323699421965317
2001-04-19,1880,1997,1812,1819,462124,291978.1,-1.1144332699103012,8.56210926882305,-1.4949714596357708
2001-04-24,1822,1876,1754,1774,458415,299282.9666666667,-2.473886750962067,3.1335898845519514,-3.5733919736118747
2001-04-27,1776,1941,1773,1939,409209,309408.6,9.301014656144307,9.413754227733936,-0.056369785794813776
2001-05-02,1944,1992.5,1823.5,1940.5,413202,319634.1666666667,0.07735946364105217,2.759154203197525,-5.956678700361012
2001-05-07,1941.5,1958.5,1866,1876,403463,326334.4666666667,-3.3238855964957486,0.9275959804174181,-3.839216696727647
2001-05-10,1879,1938.5,1777,1808,323006,327713.06666666665,-3.624733475479744,3.331556503198294,-5.277185501066098
2001-05-15,1809.5,1965,1764,1925.5,441564,332384.76666666666,6.498893805309734,8.68362831858407,-2.433628318584071
2001-05-18,1925,2080.5,1901,2048.5,410772,340897.3333333333,6.387951181511296,8.049857179953259,-1.272396780057128
2001-05-23,2052.5,2058,1937,1968.5,279396,341637.4,-3.905296558457408,0.4637539663168173,-5.443007078350012
2001-05-28,1970,1984,1771.5,1785.5,222957,340685.9,-9.296418592837185,0.7874015748031495,-10.00762001524003
2001-05-31,1787.5,1875,1777,1842,373677,344007.1666666667,3.164379725567068,5.012601512181462,-0.4760571268552223
2001-06-05,1839.5,1964,1839,1956,288993,345531.56666666665,6.188925081433225,6.623235613463627,-0.16286644951140067
2001-06-08,1977,1999,1795,1862,165510,342843.9666666667,-4.805725971370143,2.1983640081799587,-8.231083844580777
2001-06-13,1865,1897,1674,1728.5,479204,349763.6666666667,-7.169709989258862,1.8796992481203008,-10.096670247046188
2001-06-18,1728.5,1766,1660,1734,487914,354883.3,0.31819496673416214,2.169511136823836,-3.9629736765982067
2001-06-21,1736,1793,1672.5,1757,409492,362483.56666666665,1.3264129181084199,3.4025374855824686,-3.5467128027681665
2001-06-26,1755,1878,1704,1799,414029,364222.73333333334,2.3904382470119523,6.88673875924872,-3.016505406943654
2001-06-29,1810,1883.5,1805,1845.5,225580,360781.36666666664,2.5847693162868257,4.697053918843802,0.3335186214563648
2001-07-04,1849.5,1849.5,1678.5,1683.5,185605,354062.1666666667,-8.778108913573558,0.21674342996477947,-9.049038201029532
2001-07-09,1683,1735,1612.5,1660,424509,357728.06666666665,-1.3959013959013955,3.0591030591030592,-4.2174042174042174
2001-07-12,1666,1797,1662.5,1709.5,368655,369082.93333333335,2.981927710843374,8.25301204819277,0.1506024096385543
2001-07-17,1706.5,1755,1655,1725,457579,371700.93333333335,0.9066978648727697,2.661596958174904,-3.188066686165546
2001-07-20,1699,1718,1588.5,1625.5,344390,371930.93333333335,-5.7681159420289845,-0.4057971014492754,-7.91304347826087
2001-07-25,1625.5,1706.5,1590.5,1693,369075,370438.5,4.152568440479852,4.9830821285758224,-2.1531836358043686
2001-07-30,1697,1754.5,1671.5,1738.5,325010,370257.43333333335,2.687536916715889,3.6326048434731244,-1.2699350265800353
2001-08-02,1740.5,1779.5,1699,1714.5,278643,368805.56666666665,-1.3805004314063853,2.358354903652574,-2.272073626689675
2001-08-07,1711.5,1727,1611,1639.5,356731,367131.23333333334,-4.374453193350831,0.7290755322251385,-6.036745406824147
2001-08-10,1638.5,1680,1582.5,1634.5,342053,363453.1666666667,-0.3049710277523632,2.470265324794145,-3.476669716376944
2001-08-15,1638,1649,1519,1521,348644,364699.0333333333,-6.944019577852554,0.8871214438666257,-7.066381156316917
2001-08-20,1518,1556,1471,1518,318927,359610.93333333335,-0.19723865877712043,2.3011176857330704,-3.2873109796186717
2001-08-23,1520,1606,1501,1584,338723,355497.56666666665,4.3478260869565215,5.797101449275362,-1.1198945981554678
2001-08-28,1581.5,1587,1440.5,1455.5,386668,353106,-8.112373737373737,0.18939393939393945,-9.059343434343434
2001-08-31,1456,1523,1422,1426.5,251694,347855.5,-1.992442459635864,4.637581587083477,-2.3016145654414295
2001-09-05,1426,1444,1338.5,1353.5,585701,353605.4666666667,-5.117420259376095,1.2267788293024884,-6.1689449702068
2001-09-10,1353,1394.5,1317,1336,169485,345806.2,-1.2929442186922793,3.029183598079054,-2.6967122275581823
2001-09-13,1280.5,1311,1248.5,1252,142352,339784.4,-6.2874251497005975,-1.8712574850299402,-6.54940119760479
2001-09-18,1265,1293.5,1143,1168.5,469546,340717.13333333336,-6.669329073482428,3.3146964856230032,-8.706070287539937
2001-09-21,1169.5,1229.5,1097,1201,443531,341809.1,2.781343602909713,5.220367993153616,-6.118955926401369
2001-09-26,1200,1223,1107.5,1175,343670,343951.56666666665,-2.1648626144879266,1.8318068276436303,-7.7851790174854285
2001-10-01,1171,1276,1136,1250,448153,351458.1,6.382978723404255,8.595744680851064,-3.3191489361702127
2001-10-04,1249.5,1321,1221,1286,526921,356566.23333333334,2.88,5.680000000000001,-2.32
2001-10-09,1287.5,1406,1240,1397,497275,363508.9666666667,8.631415241057542,9.331259720062208,-3.576982892690513
2001-10-12,1412.5,1426,1337,1411.5,491539,374376.6,1.0379384395132423,2.0758768790264854,-4.294917680744453
2001-10-17,1405,1464,1305.5,1353.5,542414,376483.6,-4.1091037902940135,3.7194473963868226,-7.509741409847679
2001-10-22,1353.5,1437.5,1338.5,1423.5,544332,378364.2,5.171776874769116,6.20613224972294,-1.1082379017362394
2001-10-25,1424,1493,1370,1371,544499,382864.43333333335,-3.6880927291886207,4.8823322795925534,-3.758342114506498
2001-10-30,1373,1432.5,1323,1421.5,551000,387430.13333333336,3.683442742523705,4.485776805251642,-3.50109409190372
2001-11-02,1422,1537.5,1404.5,1537,407490,393493.8,8.125219838199085,8.160393950052761,-1.1959198030249736
2001-11-07,1536,1586,1493,1517.5,535396,405153.5,-1.2687052700065067,3.188028627195836,-2.862719583604424
2001-11-12,1521,1623,1457.5,1595.5,525987,408536.1,5.14003294892916,6.952224052718287,-3.9538714991762767
2001-11-15,1589.5,1629,1563,1628,422645,410335.76666666666,2.036979003447195,2.09965528047634,-2.036979003447195
2001-11-20,1627.5,1634.5,1527.5,1553,200347,401761.36666666664,-4.606879606879607,0.39926289926289926,-6.173218673218673
2001-11-23,1554,1648,1543.5,1616,447002,405181.76666666666,4.056664520283322,6.117192530585962,-0.6117192530585962
2001-11-28,1614.5,1623,1550,1598,542939,410977.23333333334,-1.1138613861386135,0.4331683168316829,-4.084158415841585
2001-12-03,1590,1733.5,1562.5,1721,512981,417242.93333333335,7.697121401752191,8.479349186483104,-2.221526908635795
2001-12-06,1719,1738,1642,1647.5,484236,424096.0333333333,-4.270772806507844,0.9877977919814063,-4.590354445090064
2001-12-11,1647.5,1697,1596,1598,361848,424266.6,-3.004552352048558,3.004552352048558,-3.125948406676783
2001-12-14,1602,1674,1569,1665,131216,417238.7,4.192740926157699,4.755944931163955,-1.8147684605757195
2001-12-19,1660,1667,1557.5,1593.5,338731,416908.26666666666,-4.2942942942942945,0.12012012012012008,-6.456456456456457
2001-12-24,1595,1625.5,1575,1601,75849,408805.6666666667,0.4706620646375903,2.008158142453718,-1.1609664261060564
2001-12-27,1601.5,1645.5,1568.5,1583.5,171408,403228.5,-1.0930668332292317,2.7795128044971893,-2.0299812617114306
2002-01-01,1577.5,1675,1569.5,1672.5,263966,399138.43333333335,5.620461004104831,5.778339122197663,-0.884117461319861
2002-01-04,1673,1704.5,1646,1672.5,531306,408458.8333333333,0,1.913303437967115,-1.5844544095665172
2002-01-09,1669.5,1717,1630,1646.5,559118,407572.73333333334,-1.554559043348281,2.6606875934230194,-2.5411061285500747
2002-01-14,1642,1679.5,1561,1563,563022,420690.63333333336,-5.071363498329791,2.0042514424536897,-5.192833282720923
2002-01-17,1569.5,1610,1538,1554.5,371825,428339.73333333334,-0.5438259756877803,3.0070377479206654,-1.599488163787588
2002-01-22,1555,1591.5,1503,1567,550819,431048.8333333333,0.8041170794467676,2.3801865551624317,-3.312962367320682
2002-01-25,1557,1587,1510,1530,464055,431732.9666666667,-2.361199744735163,1.2763241863433312,-3.6375239310784937
2002-01-30,1528,1565.5,1484,1535,566716,439167.8333333333,0.3267973856209152,2.320261437908497,-3.0065359477124183
2002-02-04,1529,1535.5,1436.5,1451.5,615551,444747.76666666666,-5.4397394136807815,0.032573289902280145,-6.416938110749186
2002-02-07,1461.5,1481,1407.5,1473,522452,444598.8,1.4812263176024807,2.0323802962452637,-3.0313468825353085
2002-02-12,1474,1512,1450,1485.5,519003,445323.06666666665,0.8486082824168364,2.6476578411405294,-1.561439239646979
2002-02-15,1480.5,1485,1381,1394.5,517152,446176.8333333333,-6.125883540895321,-0.03365870077415023,-7.0346684617973745
2002-02-20,1392,1424.5,1330.5,1358.5,669148,450401.3,-2.5815704553603442,2.151308712800287,-4.589458587307279
2002-02-25,1360,1428,1354,1383.5,643881,453719.6,1.8402649981597348,5.115936694884064,-0.33124769966875256
2002-02-28,1384.5,1497,1356.5,1493.5,629720,456560.3,7.9508492952656304,8.203830863751355,-1.9515720997470183
2002-03-05,1493,1540.5,1471,1511.5,516249,455401.93333333335,1.2052226314027452,3.146970204218279,-1.5065282892534315
2002-03-08,1507.5,1575,1507.5,1534.5,216510,449035.93333333335,1.5216672179953687,4.201124710552431,-0.2646377770426729
2002-03-13,1534,1539.5,1477.5,1504,498296,447799.26666666666,-1.9876181166503746,0.3258390355164549,-3.714565004887586
2002-03-18,1505,1532.5,1454.5,1455,477871,446195.4,-3.2579787234042556,1.8949468085106385,-3.291223404255319
2002-03-21,1456.5,1499.5,1433.5,1436,503622,448894.63333333336,-1.3058419243986255,3.058419243986254,-1.4776632302405497
