time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1971-12-20,163.75,165,159,163.125,0,0,-0.2293577981651378,0.9174311926605503,-2.7522935779816518
1972-01-03,162.75,167.5,159.75,167.5,0,0,2.681992337164751,2.681992337164751,-2.0689655172413794
1972-01-17,168.875,168.875,164.25,166.75,0,0,-0.4477611940298507,0.8208955223880596,-1.9402985074626864
1972-01-31,166,166.25,155.5,161.375,0,0,-3.223388305847077,-0.2998500749625188,-6.746626686656672
1972-02-14,161,161,150.25,156,0,0,-3.3307513555383426,-0.23237800154918667,-6.893880712625871
1972-02-28,156.25,159.5,153.25,158.875,0,0,1.8429487179487176,2.2435897435897436,-1.7628205128205128
1972-03-13,159,159.125,154.25,158.375,0,0,-0.3147128245476005,0.15735641227380004,-2.911093627065303
1972-03-27,158.5,161,157,160.875,0,0,1.5785319652722969,1.6574585635359116,-0.8681925808997635
1972-04-10,162.25,163.5,145.625,146,0,0,-9.246309246309247,1.6317016317016315,-9.47940947940948
1972-04-24,146.75,147.875,142.75,144,0,0,-1.3698630136986303,1.2842465753424657,-2.2260273972602738
1972-05-08,144.375,146.75,142.5,145.125,0,0,0.78125,1.9097222222222223,-1.0416666666666665
1972-05-22,145,149.125,143.5,143.625,0,0,-1.03359173126615,2.756244616709733,-1.119724375538329
1972-06-05,143,145.5,141.25,143.375,0,0,-0.1740644038294169,1.3054830287206265,-1.6536118363794605
1972-06-19,144.75,146,141.125,146,0,0,1.8308631211857014,1.8308631211857016,-1.5693112467306016
1972-07-03,148,155.375,147.25,151.625,0,0,3.8527397260273974,6.421232876712329,0.8561643835616439
1972-07-17,151,159.125,151,155.375,0,0,2.4732069249793898,4.9464138499587795,-0.41220115416323155
1972-07-31,155.625,183.5,155.625,181.25,0,0,16.653258246178602,18.10136765888978,0.1609010458567981
1972-08-14,180.25,198,174,191,0,0,5.379310344827587,9.241379310344827,-4
1972-08-28,193,201,189,198,0,0,3.664921465968586,5.2356020942408374,-1.0471204188481673
1972-09-11,196.5,232.5,196.25,220.75,0,0,11.48989898989899,17.424242424242426,-0.8838383838383838
1972-09-25,219,220.5,206.625,210,0,0,-4.869762174405437,-0.1132502831257085,-6.398640996602492
1972-10-09,210,224,209.5,216.75,0,0,3.2142857142857135,6.666666666666667,-0.23809523809523814
1972-10-23,218.25,225,212.5,223.5,0,0,3.1141868512110724,3.8062283737024223,-1.9607843137254901
1972-11-06,223.5,233,220.5,231,0,0,3.3557046979865772,4.250559284116331,-1.342281879194631
1972-11-20,231,255.5,228.25,251,0,0,8.658008658008658,10.606060606060606,-1.1904761904761905
1972-12-04,252.75,273.25,250.75,265.25,0,0,5.677290836653386,8.864541832669323,-0.09960159362549792
1972-12-18,261,267,246.5,264,0,0,-0.47125353440150786,0.6597549481621119,-7.0688030160226205
1973-01-01,264.75,273.375,255.5,268,0,0,1.5151515151515151,3.5511363636363638,-3.2196969696969697
1973-01-15,268.75,273,244.5,252.125,0,0,-5.923507462686567,1.8656716417910446,-8.768656716417912
1973-01-29,253.25,254,217,226.875,0,0,-10.014873574615766,0.7436787307882995,-13.931581556767478
1973-02-12,227.5,252,215.875,241.25,0,0,6.336088154269973,11.074380165289256,-4.8484848484848495
1973-02-26,236,249,227.5,234.375,0,0,-2.8497409326424865,3.2124352331606216,-5.699481865284974
1973-03-12,232,232,211,218,0,0,-6.986666666666666,-1.0133333333333328,-9.973333333333333
1973-03-26,221.25,235,213.5,225.625,0,0,3.4977064220183482,7.7981651376146806,-2.0642201834862384
1973-04-09,227.5,241,223,225.625,0,0,0,6.814404432132965,-1.1634349030470914
1973-04-23,226.5,245,226,232.375,0,0,2.9916897506925206,8.587257617728532,0.16620498614958445
1973-05-07,232.5,259.625,229.25,259.625,0,0,11.72673480365788,11.72673480365788,-1.3448090371167294
1973-05-21,264.625,304,264.625,283.25,0,0,9.099662975445353,17.091959557053443,1.9258545979778527
1973-06-04,288,303.25,267,279.75,0,0,-1.2356575463371584,7.0609002647837595,-5.736981465136804
1973-06-18,272,286.5,252,268,0,0,-4.20017873100983,2.4128686327077746,-9.919571045576408
1973-07-02,271.5,286.5,255,279.5,0,0,4.291044776119403,6.902985074626866,-4.850746268656716
1973-07-16,283,348,276,344,0,0,23.076923076923077,24.508050089445437,-1.252236135957066
1973-07-30,344,454,344,454,0,0,31.976744186046513,31.976744186046513,0
1973-08-13,474,515,459.5,507,0,0,11.674008810572687,13.43612334801762,1.2114537444933922
1973-08-27,516,521,442,494.5,0,0,-2.4654832347140037,2.7613412228796843,-12.82051282051282
1973-09-10,488,543,480.5,507,0,0,2.527805864509606,9.80788675429727,-2.8311425682507583
1973-09-24,503,516,451.5,478.5,0,0,-5.621301775147929,1.7751479289940821,-10.946745562130179
1973-10-08,490,502,402,430.5,0,0,-10.031347962382444,4.911180773249739,-15.987460815047022
1973-10-22,437,486.5,405.5,431,0,0,0.11614401858304291,13.008130081300816,-5.807200929152149
1973-11-05,436,497,426,470.5,0,0,9.164733178654293,15.31322505800464,-1.1600928074245935
1973-11-19,446.5,490,435,472,0,0,0.3188097768331559,4.1445270988310305,-7.545164718384697
1973-12-03,469,557,469,511,0,0,8.26271186440678,18.008474576271187,-0.6355932203389827
1973-12-17,513,539.5,502,536,0,0,4.892367906066536,5.577299412915851,-1.761252446183953
1973-12-31,539,563,536,555.5,0,0,3.6380597014925375,5.037313432835821,0
1974-01-07,565,593,547,548,0,0,-1.3501350135013506,6.750675067506751,-1.5301530153015301
1974-01-21,543,600,540.5,571.5,0,0,4.288321167883211,9.48905109489051,-1.3686131386861315
1974-02-04,574,611.5,547,603.5,0,0,5.599300087489064,6.99912510936133,-4.286964129483815
1974-02-18,600,636,561,581,0,0,-3.728251864125932,5.385252692626347,-7.042253521126761
1974-03-04,588,594,502,502,0,0,-13.59724612736661,2.2375215146299485,-13.59724612736661
1974-03-18,490,515,431.5,431.5,0,0,-14.043824701195218,2.589641434262948,-14.043824701195218
1974-04-01,422,441,396,431,0,0,-0.11587485515643081,2.20162224797219,-8.227114716106605
1974-04-15,431,448,393,397,0,0,-7.888631090487238,3.944315545243619,-8.816705336426914
1974-04-29,381,386,330,343.25,0,0,-13.53904282115869,-2.770780856423174,-16.876574307304786
1974-05-13,346,376,332.5,340.5,0,0,-0.8011653313911147,9.541150764748725,-3.131828113619811
1974-05-27,341,377,335.25,365.5,0,0,7.342143906020558,10.719530102790015,-1.5418502202643172
1974-06-10,369,456,355,455.5,0,0,24.623803009575923,24.76060191518468,-2.8727770177838576
1974-06-24,465,475.5,414,438,0,0,-3.8419319429198673,4.390779363336993,-9.11086717892426
1974-07-08,458,458,415,441.5,0,0,0.7990867579908674,4.5662100456621,-5.251141552511415
1974-07-22,430,478,430,432,0,0,-2.1517553793884483,8.267270668176671,-2.6047565118912797
1974-08-05,431,471.5,417,434.5,0,0,0.5787037037037037,9.143518518518519,-3.4722222222222223
1974-08-19,456,464,426,443.5,0,0,2.0713463751438432,6.789413118527042,-1.9562715765247412
1974-09-02,446,465,408,448.5,0,0,1.1273957158962795,4.8478015783540025,-8.004509582863585
1974-09-16,440,488,430,478,0,0,6.577480490523968,8.807134894091416,-4.124860646599777
1974-09-30,481,535,475,516,0,0,7.949790794979079,11.92468619246862,-0.6276150627615062
1974-10-14,510,536,503,527.5,0,0,2.228682170542636,3.875968992248062,-2.5193798449612403
1974-10-28,529,529.5,505,512,0,0,-2.9383886255924176,0.37914691943127954,-4.265402843601896
1974-11-11,519,520,468,491,0,0,-4.1015625,1.5625,-8.59375
1974-11-25,491,513.5,489,492.5,0,0,0.30549898167006084,4.582484725050916,-0.4073319755600817
1974-12-09,488,489,463,472,0,0,-4.16243654822335,-0.7106598984771573,-5.98984771573604
1974-12-23,470,470,444,449.25,0,0,-4.819915254237288,-0.423728813559322,-5.932203389830509
1975-01-06,446,448,384,384,0,0,-14.524207011686144,-0.27824151363383415,-14.524207011686144
1975-01-20,370,408,364,379.5,0,0,-1.171875,6.25,-5.208333333333334
1975-02-03,374,415,373,408.5,0,0,7.64163372859025,9.354413702239789,-1.712779973649539
1975-02-17,400,402,343.5,349,0,0,-14.56548347613219,-1.5911872705018357,-15.911872705018359
1975-03-03,345,378.5,329.5,357.5,0,0,2.4355300859598863,8.45272206303725,-5.5873925501432655
1975-03-17,355,382,349,374.75,0,0,4.825174825174825,6.853146853146853,-2.3776223776223775
1975-03-31,377,390,357,360.25,0,0,-3.8692461641094074,4.0693795863909275,-4.736490993995997
1975-04-14,358.5,363,325,335.25,0,0,-6.939625260235947,0.7633587786259541,-9.784871616932685
1975-04-28,334,339.5,306.5,314.75,0,0,-6.114839671886651,1.267710663683818,-8.575689783743474
1975-05-12,313,336,306.5,321.5,0,0,2.1445591739475773,6.751389992057188,-2.6211278792692614
1975-05-26,318,318,294.5,296.5,0,0,-7.776049766718508,-1.0886469673405905,-8.398133748055987
1975-06-09,296,333.5,293,330.25,0,0,11.382799325463743,12.478920741989882,-1.1804384485666102
1975-06-23,330,330.5,300.5,305.75,0,0,-7.418622255866769,0.0757002271006808,-9.008327024981075
1975-07-07,308,384,308,351.5,0,0,14.963205233033523,25.592804578904335,0.7358953393295167
1975-07-21,353,395.5,353,369.5,0,0,5.120910384068278,12.51778093883357,0.42674253200568996
1975-08-04,373,424,365.5,416.75,0,0,12.787550744248986,14.749661705006767,-1.0825439783491204
1975-08-18,434,467,414,425.5,0,0,2.099580083983202,12.05758848230354,-0.6598680263947211
1975-09-01,422,434.5,405.5,433.5,0,0,1.8801410105757932,2.1151586368977675,-4.700352526439483
1975-09-15,430,447.5,422,436.5,0,0,0.6920415224913494,3.229527104959631,-2.6528258362168398
1975-09-29,433,434.5,408,418.75,0,0,-4.0664375715922105,-0.45819014891179854,-6.529209621993128
1975-10-13,407,417,388.5,391.5,0,0,-6.507462686567164,-0.417910447761194,-7.223880597014926
1975-10-27,388,397.25,369,370.5,0,0,-5.363984674329502,1.4687100893997447,-5.747126436781609
1975-11-10,369,369,341.5,349.75,0,0,-5.600539811066127,-0.40485829959514175,-7.827260458839406
1975-11-24,352,376,350,357.75,0,0,2.2873481057898504,7.505360972122944,0.07147962830593269
1975-12-08,355,355,328,343,0,0,-4.122990915443745,-0.7686932215234092,-8.315863032844163
1975-12-22,343.5,343.5,329,338,0,0,-1.4577259475218658,0.14577259475218662,-4.081632653061225
1976-01-05,339,364.5,338,355.75,0,0,5.2514792899408285,7.840236686390531,0
1976-01-19,356.5,364,330,349.75,0,0,-1.6865776528460996,2.319044272663387,-7.238229093464511
1976-02-02,353,392.5,348.75,382.5,0,0,9.363831308077195,12.22301644031451,-0.28591851322373163
1976-02-16,395,404,380,401.75,0,0,5.032679738562091,5.620915032679739,-0.6535947712418301
1976-03-01,401,402,367,371.5,0,0,-7.529558182949597,0.06222775357809596,-8.64965774735532
1976-03-15,371,378.75,352.25,353.75,0,0,-4.77792732166891,1.9515477792732168,-5.181695827725438
1976-03-29,350,357.5,340.5,352,0,0,-0.4946996466431095,1.0600706713780919,-3.745583038869258
1976-04-12,344,365,342,344,0,0,-2.272727272727273,3.6931818181818183,-2.840909090909091
1976-04-26,341,345,334.5,338.5,0,0,-1.5988372093023258,0.2906976744186047,-2.761627906976744
1976-05-10,338.5,363,338.5,344.75,0,0,1.8463810930576074,7.237813884785819,0
1976-05-24,346.5,375.5,346.5,361.75,0,0,4.931109499637419,8.919506889050036,0.5076142131979695
1976-06-07,366,391,357.5,368.75,0,0,1.93503800967519,8.085694540428474,-1.1748445058742225
1976-06-21,368,402,367,390,0,0,5.762711864406779,9.016949152542372,-0.47457627118644063
1976-07-05,401,405,362.5,365.25,0,0,-6.346153846153846,3.8461538461538467,-7.051282051282051
1976-07-19,365,366.5,340.5,341,0,0,-6.639288158795345,0.3422313483915125,-6.7761806981519515
1976-08-02,338,340,321,326.25,0,0,-4.325513196480939,-0.29325513196480935,-5.865102639296188
1976-08-16,326,344,316.5,325,0,0,-0.3831417624521074,5.440613026819923,-2.9885057471264367
1976-08-30,325,344,318.25,330.75,0,0,1.7692307692307692,5.846153846153846,-2.076923076923077
1976-09-13,326,328.5,303.5,307.25,0,0,-7.1050642479213915,-0.6802721088435373,-8.238851095993953
1976-09-27,307.5,308,280.75,295.25,0,0,-3.9056143205858422,0.24410089503661514,-8.624898291293736
1976-10-11,293.5,310,280,284.5,0,0,-3.6409822184589333,4.995766299745978,-5.165114309906858
1976-10-25,285,285.75,268.75,271.5,0,0,-4.569420035149385,0.43936731107205595,-5.536028119507909
1976-11-08,270.5,275.5,250.5,269.75,0,0,-0.6445672191528544,1.4732965009208103,-7.734806629834254
1976-11-22,269.5,274.75,260.5,269.5,0,0,-0.09267840593141796,1.8535681186283595,-3.4291010194624656
1976-12-06,270.5,277,265.5,266,0,0,-1.2987012987012987,2.782931354359926,-1.4842300556586272
1976-12-20,265.5,282,265,277.5,0,0,4.323308270676692,6.015037593984962,-0.37593984962406024
1977-01-03,276.5,284,272,276.25,0,0,-0.4504504504504503,2.3423423423423424,-1.981981981981982
1977-01-17,277,281.5,270,272.25,0,0,-1.4479638009049773,1.9004524886877827,-2.262443438914027
1977-01-31,272.5,283.5,272,277.75,0,0,2.02020202020202,4.132231404958678,-0.09182736455463747
1977-02-14,277.5,296,275.75,289.75,0,0,4.32043204320432,6.5706570657065715,-0.7200720072007201
1977-02-28,289,292,273,280.5,0,0,-3.1924072476272656,0.7765314926660913,-5.780845556514237
1977-03-14,279,281.75,275.75,280.25,0,0,-0.08912655971479522,0.4456327985739751,-1.6934046345811051
1977-03-28,277.5,278.75,264.5,267.75,0,0,-4.460303300624442,-0.535236396074933,-5.619982158786797
1977-04-11,267,280,265.5,271,0,0,1.2138188608776845,4.57516339869281,-0.8403361344537812
1977-04-25,269,269,254.5,256.5,0,0,-5.350553505535055,-0.7380073800738005,-6.088560885608856
1977-05-09,254.5,260,247,248,0,0,-3.313840155945419,1.3645224171539958,-3.7037037037037033
1977-05-23,247.5,254.75,242.5,243,0,0,-2.0161290322580645,2.721774193548387,-2.217741935483871
1977-06-06,242,249,233,247.75,0,0,1.954732510288066,2.4691358024691357,-4.11522633744856
1977-06-20,248,259.5,242.5,247.5,0,0,-0.1009081735620585,4.742684157416751,-2.119071644803229
1977-07-04,246.5,249.5,232.75,233.25,0,0,-5.757575757575758,0.808080808080808,-5.95959595959596
1977-07-18,231,236.75,223,225.5,0,0,-3.322615219721329,1.5005359056806002,-4.394426580921758
1977-08-01,226.5,229.5,222.25,222.25,0,0,-1.441241685144124,1.7738359201773837,-1.4412416851441243
1977-08-15,222.5,232.75,216.75,229,0,0,3.037120359955005,4.724409448818897,-2.4746906636670416
1977-08-29,228.75,243,227.5,241.75,0,0,5.567685589519651,6.11353711790393,-0.6550218340611353
1977-09-12,241,255,240,251.25,0,0,3.9296794208893484,5.4808686659772485,-0.7238883143743536
1977-09-26,249.5,261.25,247.75,253,0,0,0.6965174129353233,3.9800995024875623,-1.3930348258706469
1977-10-10,254.5,254.5,241,249.25,0,0,-1.4822134387351777,0.5928853754940708,-4.743083003952568
1977-10-24,251.75,269,249.75,266.75,0,0,7.0210631895687055,7.923771313941826,0.20060180541624906
1977-11-07,268,290.25,266.5,290,0,0,8.716026241799439,8.809746954076852,-0.0937207122774133
1977-11-21,293,293,273,276.25,0,0,-4.741379310344827,1.0344827586206895,-5.862068965517241
1977-12-05,276,277.25,263.25,264.75,0,0,-4.162895927601809,0.3619909502262444,-4.705882352941177
1977-12-19,265.25,292,262.75,279.25,0,0,5.476864966949954,10.292728989612844,-0.7554296506137868
1978-01-02,280,280.75,272.25,276.75,0,0,-0.8952551477170996,0.5371530886302605,-2.5067144136078783
1978-01-16,276,277.25,267.5,272.5,0,0,-1.5356820234869015,0.18066847335140018,-3.342366757000903
1978-01-30,273,274.25,264,269.25,0,0,-1.1926605504587156,0.6422018348623854,-3.1192660550458715
1978-02-13,271,272.75,262.75,263.75,0,0,-2.042711234911792,1.2999071494893222,-2.414113277623027
1978-02-27,263.5,286,259.25,276.5,0,0,4.834123222748815,8.436018957345972,-1.7061611374407581
1978-03-13,275.75,305.5,275.75,295,0,0,6.6907775768535265,10.488245931283906,-0.27124773960216997
1978-03-27,297,327,286,326.5,0,0,10.677966101694915,10.847457627118644,-3.050847457627119
1978-04-10,329.75,335,310.5,318.75,0,0,-2.373660030627871,2.6033690658499236,-4.900459418070445
1978-04-24,316.5,316.5,295.5,303.25,0,0,-4.862745098039216,-0.7058823529411766,-7.294117647058823
1978-05-08,305,327.5,298,321.75,0,0,6.100577081615828,7.996702390766694,-1.7312448474855726
1978-05-22,321.5,341,318,323.5,0,0,0.543900543900544,5.982905982905983,-1.1655011655011656
1978-06-05,323,331,308.25,321.25,0,0,-0.6955177743431222,2.3183925811437405,-4.714064914992272
1978-06-19,326,331.75,312,317.25,0,0,-1.245136186770428,3.268482490272374,-2.8793774319066148
1978-07-03,315.5,334,314.25,315.5,0,0,-0.5516154452324665,5.279747832939322,-0.9456264775413712
1978-07-17,314.25,322,303.5,315.75,0,0,0.07923930269413626,2.0602218700475436,-3.8034865293185423
1978-07-31,316.5,319,304.5,318.75,0,0,0.9501187648456058,1.0292953285827395,-3.5629453681710213
1978-08-14,321,333.75,318.75,330.75,0,0,3.7647058823529407,4.705882352941177,0
1978-08-28,329,336.5,320.75,334,0,0,0.9826152683295541,1.7384731670445959,-3.0234315948601664
1978-09-11,333,342,325,339,0,0,1.4970059880239521,2.3952095808383236,-2.694610778443114
1978-09-25,338,350,337,344.5,0,0,1.6224188790560472,3.2448377581120944,-0.5899705014749261
1978-10-09,344.5,354.25,337.5,338,0,0,-1.8867924528301887,2.8301886792452833,-2.0319303338171264
1978-10-23,338,368,334,366.75,0,0,8.505917159763314,8.875739644970414,-1.183431952662722
1978-11-06,365.5,369,346,347.25,0,0,-5.316973415132924,0.6134969325153374,-5.657805044308112
1978-11-20,346.25,369.5,344.25,366.25,0,0,5.471562275017998,6.407487401007919,-0.8639308855291574
1978-12-04,365.75,365.75,337.5,343.5,0,0,-6.211604095563139,-0.13651877133105828,-7.849829351535837
1978-12-18,347,349,337.5,343.25,0,0,-0.0727802037845704,1.6011644832605532,-1.746724890829694
1979-01-01,345.5,358,332,354.5,0,0,3.2774945375091042,4.297159504734159,-3.2774945375091042
1979-01-15,356,361,345.5,350.25,0,0,-1.1988716502115655,1.8335684062059237,-2.538787023977433
1979-01-29,349.5,369,346.25,367.5,0,0,4.925053533190578,5.353319057815846,-1.1420413990007139
1979-02-12,366.5,366.5,339,347.75,0,0,-5.374149659863946,-0.27210884353741527,-7.755102040816326
1979-02-26,346.5,361,344,354,0,0,1.7972681524083391,3.8102084831056793,-1.078360891445004
1979-03-12,354.5,354.5,335.5,345.25,0,0,-2.471751412429379,0.14124293785310726,-5.2259887005649714
1979-03-26,346.5,351,332.75,336.5,0,0,-2.5343953656770455,1.66545981173063,-3.6205648081100654
1979-04-09,336,343,323.5,325.75,0,0,-3.1946508172362553,1.9316493313521546,-3.863298662704309
1979-04-23,324.5,365.5,324,360.5,0,0,10.667689946277822,12.202609363008442,-0.5372217958557175
1979-05-07,359,377.5,352,357.25,0,0,-0.9015256588072127,4.715672676837725,-2.3578363384188625
1979-05-21,358,370,353.5,369.5,0,0,3.4289713086074176,3.568929321203639,-1.0496850944716585
1979-06-04,371.5,444.5,370,442.75,0,0,19.824086603518268,20.29769959404601,0.13531799729364002
1979-06-18,445,496,432.5,433.5,0,0,-2.0892151326933934,12.027103331451157,-2.3150762281197066
1979-07-02,439,478,434,441,0,0,1.7301038062283736,10.265282583621683,0.11534025374855839
1979-07-16,444,459,422,427.25,0,0,-3.1179138321995463,4.081632653061225,-4.308390022675738
1979-07-30,423,426,403,416,0,0,-2.633118782913985,-0.2925687536571093,-5.675833820947923
1979-08-13,408,465,405,453.5,0,0,9.014423076923077,11.778846153846153,-2.644230769230769
1979-08-27,452.5,472,425,433.25,0,0,-4.465270121278941,4.0793825799338475,-6.284454244762955
1979-09-10,433,468,430,449.25,0,0,3.6930178880553957,8.020773225620312,-0.7501442585112521
1979-09-24,452,479,438.5,458.5,0,0,2.058987200890373,6.622148024485252,-2.392877017250974
1979-10-08,455,461,426,456,0,0,-0.5452562704471102,0.5452562704471102,-7.088331515812433
1979-10-22,456,456,402,409.75,0,0,-10.142543859649123,0,-11.842105263157894
1979-11-05,411,445,411,437,0,0,6.65039658328249,8.60280658938377,0.30506406345332593
1979-11-19,454.5,465,443,456,0,0,4.3478260869565215,6.407322654462242,1.3729977116704806
1979-12-03,458,459,435,450.25,0,0,-1.260964912280702,0.6578947368421053,-4.605263157894736
1979-12-17,451,467.75,442,458.5,0,0,1.8323153803442533,3.886729594669628,-1.8323153803442533
1979-12-31,459,461,438,445.5,0,0,-2.8353326063249726,0.5452562704471102,-4.471101417666303
1980-01-07,425.5,457.5,405.5,451.25,0,0,1.290684624017957,2.6936026936026933,-8.978675645342312
1980-01-21,451,474,442,472.75,0,0,4.7645429362880884,5.041551246537397,-2.0498614958448753
1980-02-04,475,482.5,444,446.25,0,0,-5.6054997355896345,2.0624008461131678,-6.081438392384982
1980-02-18,459.5,462.5,447,447.25,0,0,0.22408963585434183,3.6414565826330536,0.1680672268907566
1980-03-03,447,458.5,431,435.25,0,0,-2.6830631637786473,2.5153717160424818,-3.633314700950251
1980-03-17,434,434,393,395,0,0,-9.247558874210224,-0.28719126938541084,-9.707064905226881
1980-03-31,395,429,380.5,406.25,0,0,2.848101265822784,8.60759493670886,-3.670886075949367
1980-04-14,408,418.5,384.5,407.5,0,0,0.3076923076923075,3.0153846153846153,-5.353846153846154
1980-04-28,403,439,392.5,428,0,0,5.030674846625767,7.730061349693251,-3.6809815950920246
1980-05-12,417,427.5,410.5,416.5,0,0,-2.686915887850467,-0.11682242990654235,-4.0887850467289715
1980-05-26,415,422,393.5,394,0,0,-5.402160864345738,1.3205282112845138,-5.5222088835534215
1980-06-09,394,425,394,424.25,0,0,7.677664974619288,7.868020304568528,0
1980-06-23,430,454,429,449,0,0,5.833824395992929,7.012374779021803,1.1196228638774306
1980-07-07,453,462.5,428,442.5,0,0,-1.447661469933185,3.0066815144766146,-4.67706013363029
