time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-06-24,134,134,134,134,0,16.733333333333334,-26.87585266030014,-26.875852660300136,-26.875852660300136
2002-07-01,134,134,134,134,0,16.733333333333334,0,0,0
2002-07-08,134,134,134,134,0,16.733333333333334,0,0,0
2002-07-15,134,134,134,134,0,16.733333333333334,0,0,0
2002-07-22,134,134,134,134,0,16.666666666666668,0,0,0
2002-07-29,134,134,134,134,0,15.966666666666667,0,0,0
2002-08-05,134,134,134,134,0,15.433333333333334,0,0,0
2002-08-12,134,134,134,134,0,15.3,0,0,0
2002-08-19,134,134,134,134,0,15.166666666666666,0,0,0
2002-08-26,134,134,134,134,0,14.9,0,0,0
2002-09-02,134,134,134,134,0,14.1,0,0,0
2002-09-09,134,134,134,134,0,14,0,0,0
2002-09-16,134,134,134,134,0,13.3,0,0,0
2002-09-23,134,134,134,134,0,12.466666666666667,0,0,0
2002-09-30,134,134,134,134,0,12.2,0,0,0
2002-10-07,134,134,134,134,0,11.533333333333333,0,0,0
2002-10-14,134,134,134,134,0,10.7,0,0,0
2002-10-21,134,202.5,134,202.5,2,10.4,51.11940298507462,51.11940298507462,0
2002-10-28,204,206.75,204,206.75,8,10.266666666666667,2.098765432098766,2.098765432098766,0.7407407407407408
2002-11-04,204.75,205,195.75,195.75,5,7.333333333333333,-5.320435308343409,-0.8464328899637241,-5.320435308343409
2002-11-11,192.25,193.25,188.5,190.5,15,3.8,-2.681992337164751,-1.277139208173691,-3.7037037037037033
2002-11-18,193.5,206,134,134,64,5.5,-29.658792650918635,8.136482939632545,-29.658792650918635
2002-11-25,134,134,134,134,0,5.3,0,0,0
2002-12-02,134,134,134,134,0,5,0,0,0
2002-12-09,134,134,134,134,0,4.566666666666666,0,0,0
2002-12-16,134,134,134,134,0,4.366666666666666,0,0,0
2002-12-23,134,204.75,134,204,2,4.3,52.23880597014925,52.79850746268657,0
2002-12-30,202.25,207.75,201.75,207.75,8,4.133333333333334,1.838235294117645,1.838235294117645,-1.1029411764705883
2003-01-06,206,218,206,217.75,14,4.266666666666667,4.813477737665464,4.9338146811071,-0.842358604091456
2003-01-13,215.5,215.5,210,213.25,8,4.2,-2.0665901262916186,-1.0332950631458093,-3.5591274397244548
2003-01-20,211.5,211.5,204.25,204.25,17,4.766666666666667,-4.220398593200469,-0.8206330597889802,-4.220398593200469
2003-01-27,204.25,207,199,200.25,13,5.2,-1.9583843329253363,1.3463892288861687,-2.570379436964504
2003-02-03,201,204.25,200.25,204.25,6,5.4,1.9975031210986267,1.9975031210986267,0
2003-02-10,204.5,214.75,204.5,211,5,5.566666666666666,3.3047735618115053,5.140758873929008,0.12239902080783352
2003-02-18,210.25,210.25,209.25,209.75,4,5.7,-0.5924170616113744,-0.3554502369668251,-0.8293838862559242
2003-02-24,210,221,201.75,203.75,25,6.533333333333333,-2.860548271752086,5.363528009535161,-3.814064362336114
2003-03-03,203.25,203.25,187,189.75,36,7.733333333333333,-6.8711656441717786,-0.24539877300613533,-8.220858895705522
2003-03-10,183,183,173.5,176,5,7.9,-7.246376811594203,-3.557312252964427,-8.563899868247695
2003-03-17,182.25,185.75,180.5,185.75,5,8.066666666666666,5.539772727272727,5.539772727272727,2.5568181818181817
2003-03-24,182,183.75,175,181.75,5,8.233333333333333,-2.153432032301481,-1.0767160161507405,-5.787348586810229
2003-03-31,186,189.25,184.25,185,5,8.4,1.7881705639614855,4.126547455295736,1.3755158184319116
2003-04-07,188.75,188.75,179.5,179.5,5,8.566666666666666,-2.972972972972973,2.027027027027027,-2.972972972972973
2003-04-14,181,185.5,181,184.5,4,8.7,2.7855153203342615,3.3426183844011144,0.8356545961002784
2003-04-21,176,178,156.5,158.75,14,9.166666666666666,-13.956639566395665,-3.5230352303523036,-15.176151761517614
2003-04-28,158.25,158.25,147,148.25,29,10.133333333333333,-6.6141732283464565,-0.3149606299212597,-7.4015748031496065
2003-05-05,150.25,153.5,148.75,152.25,5,10.3,2.6981450252951094,3.541315345699832,0.337268128161889
2003-05-12,150,164.5,150,164.5,7,10.533333333333333,8.045977011494253,8.045977011494253,-1.477832512315271
2003-05-19,161,161.5,147.75,147.75,10,10.8,-10.182370820668693,-1.8237082066869306,-10.182370820668693
2003-05-26,143.75,147.75,143,147.75,8,10.8,0,0,-3.2148900169204735
2003-06-02,142.75,147.25,140.25,147.25,6,10.833333333333334,-0.338409475465313,-0.338409475465313,-5.0761421319796955
2003-06-09,146.25,154.25,146,150.75,10,10.666666666666666,2.3769100169779285,4.753820033955857,-0.848896434634975
2003-06-16,151,160.5,151,159,9,8.833333333333334,5.472636815920398,6.467661691542288,0.165837479270315
2003-06-23,158,158,134,134,2,8.9,-15.723270440251572,-0.6289308176100628,-15.723270440251572
2003-06-30,134,134,134,134,0,8.9,0,0,0
2003-07-07,134,134,134,134,0,8.9,0,0,0
2003-07-14,134,134,134,134,0,8.9,0,0,0
2003-07-21,134,134,134,134,0,8.833333333333334,0,0,0
2003-07-28,134,134,134,134,0,8.566666666666666,0,0,0
2003-08-04,134,134,134,134,0,8.1,0,0,0
2003-08-11,134,134,134,134,0,7.833333333333333,0,0,0
2003-08-18,134,134,134,134,0,7.266666666666667,0,0,0
2003-08-25,134,134,134,134,0,6.833333333333333,0,0,0
2003-09-01,134,134,134,134,0,6.633333333333334,0,0,0
2003-09-08,134,134,134,134,0,6.466666666666667,0,0,0
2003-09-15,134,134,134,134,0,6.333333333333333,0,0,0
2003-09-22,134,134,134,134,0,5.5,0,0,0
2003-09-29,134,134,134,134,0,4.3,0,0,0
2003-10-06,134,134,134,134,0,4.133333333333334,0,0,0
2003-10-13,134,134,134,134,0,3.966666666666667,0,0,0
2003-10-20,134,134,134,134,0,3.8,0,0,0
2003-10-27,149,150,141.5,141.5,14,4.1,5.597014925373134,11.940298507462686,5.597014925373134
2003-11-03,141.75,146.5,140.5,143.75,14,4.4,1.5901060070671376,3.53356890459364,-0.7067137809187276
2003-11-10,146,146,143.5,143.5,25,5.1,-0.17391304347826075,1.565217391304348,-0.17391304347826086
2003-11-17,140.75,145.25,140,143.25,32,5.7,-0.17421602787456447,1.2195121951219512,-2.4390243902439024
2003-12-29,143.25,152,143.25,152,32,5.8,6.108202443280978,6.108202443280978,0
2004-01-05,152,157.5,152,155,26,6.5,1.973684210526316,3.618421052631579,0
2004-01-12,155.5,162.75,155.5,160.75,5,6.433333333333334,3.7096774193548385,5,0.3225806451612903
2004-01-19,159,159,156,158.25,9,6.4,-1.5552099533437018,-1.0886469673405905,-2.9548989113530326
2004-01-26,160,161.25,152.75,156.75,10,6.466666666666667,-0.9478672985781991,1.8957345971563981,-3.4755134281200633
2004-02-02,155.75,156,151.25,151.25,5,6.433333333333334,-3.508771929824561,-0.47846889952153093,-3.508771929824561
2004-02-09,151.25,153,148.5,148.5,18,6.7,-1.8181818181818181,1.1570247933884297,-1.8181818181818181
2004-02-17,149.75,149.75,147.5,149.75,173,12.166666666666666,0.8417508417508419,0.8417508417508417,-0.6734006734006732
2004-02-23,155.25,162.25,155.25,162.25,39,13.4,8.347245409015025,8.347245409015025,3.6727879799666114
2004-03-01,162,165.5,155,155.25,66,15.6,-4.314329738058552,2.0030816640986133,-4.468412942989214
2004-03-08,156,161.5,156,161.5,41,16.966666666666665,4.025764895330113,4.025764895330113,0.4830917874396139
2004-03-15,162,175,162,172,59,18.933333333333334,6.5015479876160995,8.359133126934983,0.30959752321981426
2004-03-22,173,181,165.5,165.75,81,21.633333333333333,-3.633720930232558,5.232558139534884,-3.77906976744186
2004-03-29,165.75,178.75,165.75,177.75,10,21.966666666666665,7.239819004524888,7.8431372549019605,0
2004-04-05,177.75,177.75,172.5,176,23,22.733333333333334,-0.9845288326300992,0,-2.9535864978902953
2004-04-12,173,173,158.75,162,114,26.533333333333335,-7.954545454545454,-1.7045454545454544,-9.801136363636363
2004-04-19,162,163.5,160,163.5,33,27.633333333333333,0.9259259259259265,0.9259259259259258,-1.234567901234568
2004-04-26,170,180,170,180,24,28.433333333333334,10.091743119266056,10.091743119266056,3.9755351681957185
2004-05-03,178,180.5,172,172,21,29.133333333333333,-4.444444444444445,0.27777777777777857,-4.444444444444444
2004-05-10,167.5,172,151.5,151.5,16,29.666666666666668,-11.918604651162791,0,-11.918604651162791
2004-05-17,149.5,150,144,148.75,28,30.6,-1.8151815181518156,-0.9900990099009901,-4.9504950495049505
2004-05-24,150.75,153.25,146.5,147.75,28,31.533333333333335,-0.6722689075630253,3.0252100840336134,-1.5126050420168067
2004-05-31,153,157.75,146.75,148.25,27,32.43333333333333,0.3384094754653131,6.768189509306261,-0.676818950930626
2004-06-07,143,152,143,145.25,26,33.3,-2.0236087689713322,2.5295109612141653,-3.541315345699832
2004-06-14,147.25,147.5,141,141,20,33.96666666666667,-2.9259896729776247,1.549053356282272,-2.9259896729776247
2004-06-21,140,158.5,140,158.5,39,35.266666666666666,12.411347517730496,12.411347517730496,-0.7092198581560285
2004-06-28,159,159,141.5,141.5,10,35.13333333333333,-10.725552050473185,0.31545741324921117,-10.725552050473187
2004-07-05,145.5,145.5,142,142,8,34.93333333333333,0.3533568904593647,2.8268551236749118,0.3533568904593647
2004-07-12,142,149.25,142,142.75,22,34.833333333333336,0.528169014084507,5.105633802816902,0
2004-07-19,140.75,140.75,131.75,133.5,17,34.333333333333336,-6.47985989492119,-1.4010507880910685,-7.705779334500876
2004-07-26,136.25,136.25,129.75,129.75,5,33.43333333333333,-2.8089887640449436,2.0599250936329585,-2.808988764044943
2004-08-02,132,140.25,132,140.25,13,33,8.092485549132949,8.092485549132949,1.7341040462427744
2004-08-09,141.5,141.5,133,133,12,33.233333333333334,-5.169340463458111,0.8912655971479504,-5.169340463458111
2004-08-16,136.5,147.25,136.5,147.25,14,33.4,10.714285714285714,10.714285714285712,2.6315789473684212
2004-08-23,147.25,149.25,145.5,147.75,21,33.766666666666666,0.33955857385399035,1.3582342954159596,-1.1884550084889645
2004-08-30,147.75,154,147.75,149.25,15,34.1,1.015228426395939,4.230118443316413,0
2004-09-06,149,159.5,147,159.5,20,34.166666666666664,6.867671691792294,6.867671691792294,-1.507537688442211
2004-09-13,157.25,174,156.5,165.5,96,31.6,3.761755485893417,9.090909090909092,-1.8808777429467085
2004-09-20,166,172,160.25,160.25,61,32.333333333333336,-3.172205438066465,3.927492447129909,-3.1722054380664653
2004-09-27,160,160,144,144,60,32.13333333333333,-10.14040561622465,-0.15600624024961007,-10.14040561622465
2004-10-04,143.75,148.5,142,144.25,71,33.13333333333333,0.17361111111111072,3.125,-1.3888888888888893
2004-10-11,145.5,145.5,142.75,145,10,31.5,0.5199306759098787,0.8665511265164643,-1.0398613518197575
2004-10-18,145,147,136.75,136.75,17,29.366666666666667,-5.689655172413794,1.3793103448275863,-5.689655172413794
2004-10-25,137,142.75,137,142.75,50,30.7,4.387568555758683,4.387568555758683,0.18281535648994485
2004-11-01,141.5,142,136.5,140.5,41,31.3,-1.5761821366024513,-0.525394045534151,-4.378283712784588
2004-11-08,140.25,146.75,140,146.75,17,28.066666666666666,4.448398576512456,4.448398576512456,-0.35587188612099663
2004-11-15,149,150.5,146.75,146.75,12,27.366666666666667,0,2.555366269165247,0
2004-11-22,150.25,152,147.25,147.25,7,26.8,0.34071550255536626,3.577512776831346,0.34071550255536626
2004-11-29,147.25,159.75,147.25,159.25,29,27.066666666666666,8.149405772495756,8.488964346349745,0
2004-12-06,159,159.25,152,154.5,23,27.3,-2.982731554160125,0,-4.552590266875981
2004-12-13,155,160.5,155,158,24,27.166666666666668,2.26537216828479,3.8834951456310676,0.3236245954692558
2004-12-20,158.25,161,157.5,161,28,27.166666666666668,1.89873417721519,1.89873417721519,-0.31645569620253167
2004-12-27,161.5,161.75,155.25,156.25,16,26.8,-2.950310559006211,0.46583850931677007,-3.571428571428571
2005-01-03,156,162,156,159.5,33,27.033333333333335,2.08,3.6799999999999997,-0.16000000000000014
2005-01-10,159.5,164.25,159.5,164.25,32,27.433333333333334,2.978056426332288,2.978056426332288,0
2005-01-17,164.5,172,161.5,170,46,27.666666666666668,3.50076103500761,4.71841704718417,-1.67427701674277
2005-01-24,169,169.75,168,169.75,65,29.5,-0.1470588235294117,-0.14705882352941213,-1.1764705882352942
2005-01-31,169.75,169.75,161.75,161.75,50,30.9,-4.71281296023564,0,-4.712812960235641
2005-02-07,161.25,163.5,161,162.5,28,31.1,0.46367851622874845,1.0819165378670788,-0.46367851622874845
2005-02-14,165,165,156.5,159.5,14,31,-1.8461538461538463,1.5384615384615385,-3.6923076923076925
2005-02-21,153,155.25,146.5,147,22,31.566666666666666,-7.836990595611287,-2.6645768025078373,-8.150470219435736
2005-02-28,148,157.5,148,154.25,50,32.8,4.931972789115646,7.142857142857143,0.6802721088435373
2005-03-07,153,157.5,152.75,157.5,35,33.56666666666667,2.106969205834684,2.106969205834684,-0.9724473257698543
2005-03-14,156.75,159,154.5,154.5,38,34.36666666666667,-1.904761904761905,0.9523809523809526,-1.9047619047619049
2005-03-21,154.5,158.25,148,158.25,58,35.6,2.4271844660194173,2.4271844660194173,-4.207119741100324
2005-03-28,157.25,177.75,154,154,102,38.5,-2.6856240126382307,12.322274881516588,-2.6856240126382307
2005-04-04,160,164,153,157.25,32,38.9,2.1103896103896105,6.493506493506493,-0.6493506493506493
2005-04-11,158,159.5,154,154,20,36.36666666666667,-2.0667726550079486,1.4308426073131955,-2.066772655007949
2005-04-18,154,156,150.75,150.75,16,34.86666666666667,-2.1103896103896105,1.2987012987012987,-2.1103896103896105
2005-04-25,154.5,154.5,142.75,142.75,33,33.96666666666667,-5.306799336650083,2.4875621890547266,-5.306799336650083
2005-05-02,142.75,142.75,138.25,138.25,59,33.56666666666667,-3.1523642732049035,0,-3.1523642732049035
2005-05-09,139.5,141.5,131,132,57,35.13333333333333,-4.520795660036167,2.3508137432188065,-5.244122965641953
2005-05-16,131,138,131,135.25,55,36.4,2.462121212121212,4.545454545454546,-0.7575757575757578
2005-05-23,136,139.75,135.25,135.25,50,36.4,0,3.3271719038817005,0
2005-05-30,137,140,135,139,45,36.53333333333333,2.7726432532347505,3.512014787430684,-0.18484288354898337
2005-06-06,144,144.25,140.25,142.75,42,37.36666666666667,2.697841726618705,3.776978417266187,0.8992805755395682
2005-06-13,143,156.25,142,152.25,50,38.63333333333333,6.654991243432574,9.457092819614711,-0.5253940455341505
2005-06-20,155.5,168.25,149.75,168.25,64,40.53333333333333,10.50903119868637,10.50903119868637,-1.6420361247947457
2005-06-27,163,168.25,159.75,168.25,37,40.8,0,0,-5.052005943536404
2005-07-04,176,176.5,168.5,175,11,40.4,4.011887072808321,4.903417533432393,0.14858841010401225
2005-07-11,172.25,184.75,172.25,184.75,22,40.333333333333336,5.571428571428571,5.571428571428571,-1.5714285714285716
2005-07-18,182.25,184.5,175.5,175.5,57,41.3,-5.006765899864682,-0.13531799729364025,-5.006765899864682
2005-07-25,175.5,175.5,169.75,169.75,45,42.266666666666666,-3.276353276353276,0,-3.276353276353276
2005-08-01,170,170,163.75,163.75,38,42.43333333333333,-3.5346097201767304,0.14727540500736377,-3.5346097201767304
2005-08-08,164,169,163,163,13,41.8,-0.4580152671755724,3.2061068702290076,-0.4580152671755724
2005-08-15,165,165,157.5,158.5,29,41.233333333333334,-2.7607361963190185,1.2269938650306749,-3.374233128834356
2005-08-22,158.25,160.5,156,156,21,39.766666666666666,-1.5772870662460567,1.2618296529968454,-1.5772870662460567
2005-08-29,158,159,149.25,149.25,49,39.733333333333334,-4.326923076923077,1.9230769230769231,-4.326923076923077
2005-09-05,150,154.5,150,152.75,12,39.2,2.3450586264656614,3.5175879396984926,0.5025125628140703
2005-09-12,151.25,160.25,150,160.25,38,40,4.909983633387888,4.909983633387888,-1.800327332242226
2005-09-19,156.75,160.75,156.75,160.75,10,39.6,0.31201248049922015,0.31201248049922015,-2.1840873634945397
2005-09-26,159.5,161.5,154,161.5,34,39.06666666666667,0.46656298600311047,0.46656298600311047,-4.199066874027993
2005-10-03,162,168.75,160.25,168,20,38.56666666666667,4.024767801857585,4.489164086687306,-0.7739938080495357
2005-10-10,165,171,164.25,167.25,37,38.53333333333333,-0.4464285714285712,1.7857142857142856,-2.232142857142857
2005-10-17,166.25,168,161,165.75,21,37.3,-0.8968609865470852,0.44843049327354256,-3.7369207772795217
2005-10-24,168.5,168.5,162.75,162.75,14,34.36666666666667,-1.809954751131222,1.6591251885369533,-1.809954751131222
2005-10-31,162.75,167.75,158.5,167.75,26,34.166666666666664,3.0721966205837172,3.0721966205837172,-2.61136712749616
2005-11-07,168,170,165.5,167.75,25,34.333333333333336,0,1.3412816691505216,-1.3412816691505216
2005-11-14,167.75,168.75,164.75,168,11,34.166666666666664,0.14903129657228018,0.5961251862891207,-1.7883755588673622
2005-11-21,170.5,187,170.5,184.75,14,33.53333333333333,9.970238095238097,11.30952380952381,1.488095238095238
2005-11-28,186,190.75,180,190.75,70,33.9,3.2476319350473606,3.2476319350473606,-2.571041948579161
2005-12-05,190.75,198.75,190.75,198.75,22,32.733333333333334,4.193971166448231,4.193971166448231,0
2005-12-12,200,205,184,184,32,31.966666666666665,-7.421383647798743,3.1446540880503147,-7.421383647798742
2005-12-19,184,196,184,195,23,31.066666666666666,5.978260869565217,6.521739130434782,0
2005-12-26,196,197.5,193.75,195,10,29.9,0,1.282051282051282,-0.641025641025641
2006-01-02,195,199.75,191.25,191.25,23,29.266666666666666,-1.9230769230769231,2.435897435897436,-1.9230769230769231
2006-01-09,192,192,185,190.25,29,28.566666666666666,-0.522875816993464,0.392156862745098,-3.2679738562091507
2006-01-16,190,190.75,184.5,190.75,95,29.6,0.26281208935611033,0.2628120893561104,-3.0223390275952693
2006-01-23,190.75,195.75,188,190.75,97,31.6,0,2.621231979030144,-1.4416775884665793
2006-01-30,192.5,202,190.5,202,56,33.1,5.897771952817824,5.897771952817824,-0.13106159895150715
2006-02-06,202,203,188.5,191.5,90,35.36666666666667,-5.198019801980197,0.4950495049504946,-6.683168316831684
2006-02-13,190.5,193,186.5,192,22,34.2,0.2610966057441253,0.7832898172323759,-2.610966057441253
2006-02-20,189,195,187,194.75,23,33.46666666666667,1.4322916666666665,1.5625,-2.604166666666667
2006-02-27,194.75,195.75,185.5,189.5,29,33.166666666666664,-2.695763799743261,0.5134788189987163,-4.7496790757381255
2006-03-06,186.5,189,183.5,185.25,22,33.46666666666667,-2.242744063324538,-0.26385224274406327,-3.16622691292876
2006-03-13,185.5,185.5,172.75,172.75,15,33,-6.747638326585696,0.1349527665317139,-6.747638326585695
2006-03-20,173,175,170.25,170.75,9,32.6,-1.1577424023154848,1.3024602026049203,-1.447178002894356
2006-03-27,174.75,175,168,173.5,24,31.766666666666666,1.610541727672035,2.4890190336749636,-1.610541727672035
2006-04-03,170,176,170,173,19,32,-0.28818443804034577,1.440922190201729,-2.0172910662824206
2006-04-10,172.25,172.5,169,172.5,12,31.133333333333333,-0.2890173410404624,-0.2890173410404624,-2.312138728323699
2006-04-17,174.75,176,171.5,173.5,16,31.333333333333332,0.5797101449275363,2.0289855072463765,-0.5797101449275361
2006-04-24,179.25,190.5,179.25,190.5,42,31.6,9.798270893371757,9.798270893371757,3.314121037463977
2006-05-01,190.5,195,188.5,190.5,40,32.266666666666666,0,2.362204724409448,-1.0498687664041997
2006-05-08,188.5,197,186.75,197,49,32.666666666666664,3.4120734908136483,3.4120734908136483,-1.968503937007874
2006-05-15,197.75,204,193,198.25,84,34.766666666666666,0.6345177664974622,3.5532994923857872,-2.030456852791878
2006-05-22,195,197,180.25,180.25,44,35.766666666666666,-9.079445145018916,-0.6305170239596469,-9.079445145018916
2006-05-29,183.5,191.5,180.25,191.5,45,36.4,6.24133148404993,6.2413314840499305,0
2006-06-05,190,193,186.5,186.5,26,36.43333333333333,-2.610966057441253,0.7832898172323759,-2.610966057441253
2006-06-12,191.5,198,191,196.5,25,36.9,5.361930294906166,6.166219839142091,2.4128686327077746
2006-06-19,196.5,202,194.25,202,13,36.86666666666667,2.7989821882951653,2.7989821882951653,-1.1450381679389312
2006-06-26,198,198.75,186.75,193.5,60,36.53333333333333,-4.207920792079209,-1.6089108910891095,-7.54950495049505
2006-07-03,194.5,202,194.5,198.5,56,37.666666666666664,2.583979328165375,4.3927648578811365,0.5167958656330747
