time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-04-01,729.5,811,647.5,659.25,4409,8120.733333333334,-9.194214876033058,11.707988980716253,-10.81267217630854
2022-05-02,650.75,708.25,585.75,668.25,5588,7929.333333333333,1.365187713310581,7.432688661357603,-11.149032992036405
2022-06-01,670.25,694.75,480.75,503,4693,7795.9,-24.728769173213614,3.9655817433595213,-28.058361391694724
2022-07-01,503,503,413.25,436.5,3288,7634.4,-13.220675944333996,0,-17.842942345924452
2022-08-01,443,443,370,395.75,5953,7488.133333333333,-9.335624284077893,1.4891179839633446,-15.234822451317298
2022-09-01,394.25,420,364,388.25,6594,7370.6,-1.8951358180669615,6.127605811749842,-8.022741629816805
2022-10-03,388,410,338.5,389,7808,7426.9,0.1931745009658723,5.602060528010303,-12.813908564069543
2022-11-01,390.75,402.75,375.75,383.75,6794,7386.566666666667,-1.3496143958868894,3.534704370179949,-3.4061696658097684
2022-12-01,384.75,385,327.5,365.25,7390,7276.333333333333,-4.820846905537459,0.32573289902280145,-14.65798045602606
2023-01-03,366,396.25,334.5,394,6854,7342.2,7.871321013004791,8.487337440109515,-8.41889117043121
2023-02-01,393.25,398.75,333.5,335.75,5946,7273.066666666667,-14.784263959390863,1.2055837563451774,-15.355329949238577
2023-03-01,333.5,385.75,319,362.75,9476,7281.966666666666,8.041697691734921,14.892032762472077,-4.988830975428147
2023-04-03,364.5,368.75,300,313,8084,7292.5,-13.714679531357685,1.6540317022742936,-17.29841488628532
2023-05-01,312.25,347.25,301.25,339.5,9178,7298.133333333333,8.466453674121407,10.942492012779553,-3.7539936102236418
2023-06-01,339.5,429.5,330,409,9409,7358.133333333333,20.471281296023562,26.50957290132548,-2.798232695139912
2023-07-03,407.5,472.75,405.25,448.25,9438,7484.133333333333,9.596577017114914,15.586797066014672,-0.9168704156479217
2023-08-01,454.75,522.5,419,492.5,10521,7619.966666666666,9.871723368655884,16.56441717791411,-6.52537646402677
2023-09-01,493.5,509.75,417.75,434.25,9157,7752.066666666667,-11.827411167512688,3.50253807106599,-15.17766497461929
2023-10-02,428.25,444.25,369,389,10253,7880.533333333334,-10.420264824409903,2.3028209556706964,-15.025906735751295
2023-11-01,388,394,325,373.25,8833,7903.9,-4.048843187660668,1.2853470437017995,-16.452442159383033
2023-12-01,374.5,398,337.5,388,7541,7846.566666666667,3.9517749497655723,6.630944407233757,-9.57803081044876
2024-01-02,386,393,350,383.25,9141,7843.166666666667,-1.2242268041237114,1.2886597938144329,-9.793814432989691
2024-02-01,380,389.5,348.5,370.25,8359,7858.5,-3.3920417482061316,1.6307893020221786,-9.067188519243313
2024-03-01,372.5,376.75,352.5,357.5,7286,7788.433333333333,-3.443619176232275,1.7555705604321403,-4.794058068872384
2024-04-01,357,383.75,327.75,366.75,14278,7924.2,2.5874125874125875,7.3426573426573425,-8.321678321678322
2024-05-01,369,433.5,361.5,385.75,15131,8041.2,5.18064076346285,18.200408997955012,-1.4314928425357873
2024-06-03,386,386,300,324.75,9535,8082.233333333334,-15.813350615683731,0.06480881399870242,-22.229423201555413
2024-07-01,327.25,339.5,303,319.75,9128,8110.9,-1.5396458814472673,4.541955350269438,-6.697459584295611
2024-08-01,320.75,338,303.5,336.75,10078,8178.433333333333,5.3166536356528535,5.7075840500390935,-5.08209538702111
2024-09-03,335,393.75,334.5,393,15002,8504.833333333334,16.70378619153675,16.926503340757236,-0.6681514476614696
2024-10-01,394,403.75,369.5,397.25,12872,8786.933333333332,1.0814249363867674,2.7353689567430024,-5.979643765903308
2024-11-01,394.5,408,336,361,11318,8977.933333333332,-9.125235997482694,2.7061044682190056,-15.418502202643172
2024-12-02,358.25,383,317.5,330.75,8815,9115.333333333334,-8.379501385041552,6.094182825484765,-12.049861495844876
2025-01-02,330.5,375.5,320.5,349,11450,9387.4,5.517762660619804,13.529856386999246,-3.0990173847316704
2025-02-03,345.75,381.25,331.25,369,10368,9534.566666666668,5.730659025787966,9.240687679083095,-5.08595988538682
2025-03-03,369,389.5,345.25,346.25,9938,9646.033333333333,-6.1653116531165315,5.555555555555555,-6.436314363143632
2025-04-01,348.5,370.75,322.25,353.25,10049,9720.733333333334,2.021660649819494,7.075812274368232,-6.931407942238267
2025-05-01,353,380,335.75,378.25,8688,9783.866666666667,7.077140835102619,7.5725406935598025,-4.953998584571833
2025-06-02,377.75,390,338.5,368.25,9505,9854.366666666667,-2.6437541308658288,3.106411103767349,-10.508922670191673
2025-07-01,369.5,387.25,345.25,349.75,6844,9854.033333333333,-5.0237610319076715,5.159538357094365,-6.245756958587916
2025-08-01,352.25,354.25,329,333.25,5662,9844.566666666668,-4.717655468191565,1.2866333095067906,-5.9328091493924235
