time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1984-10-22,2250,2325,2203,2224,0,0,-0.5811354492624048,3.933839964237819,-1.519892713455521
1984-11-12,2226,2291,2056,2117,0,0,-4.811151079136691,3.012589928057554,-7.553956834532374
1984-12-03,2097,2133,2034,2077,0,0,-1.8894662257912138,0.7557864903164857,-3.920642418516769
1984-12-24,2075,2079,2018,2033,0,0,-2.118440057775638,0.09629272989889259,-2.8406355320173327
1985-01-07,2048,2229,2041,2215,0,0,8.95228726020659,9.640924741760944,0.39350713231677314
1985-01-28,2250,2332,2133,2154,0,0,-2.7539503386004522,5.282167042889391,-3.7020316027088036
1985-02-18,2115,2200,1998,2105,0,0,-2.274837511606314,2.1355617455896008,-7.242339832869081
1985-03-11,2130,2488,2126,2469,0,0,17.292161520190025,18.19477434679335,0.9976247030878858
1985-04-01,2435,2445,2130,2255,0,0,-8.66747671121912,-0.9720534629404618,-13.73025516403402
1985-04-22,2256,2262,2057,2145,0,0,-4.878048780487805,0.31042128603104224,-8.780487804878048
1985-05-13,2155,2186,2025,2075,0,0,-3.263403263403263,1.9114219114219115,-5.594405594405594
1985-06-03,2080,2090,1965,1978,0,0,-4.674698795180722,0.7228915662650603,-5.301204819277109
1985-06-24,1979,2182,1963,2081,0,0,5.207280080889786,10.313447927199192,-0.7583417593528816
1985-07-15,2081,2170,2025,2057,0,0,-1.1532916866890917,4.276790004805382,-2.691013935607881
1985-08-05,2050,2255,2050,2197,0,0,6.8060281964025275,9.62566844919786,-0.34030140982012647
1985-08-26,2192,2264,2121,2176,0,0,-0.9558488848429683,3.0496131087847065,-3.459262630860264
1985-09-16,2170,2329,2162,2265,0,0,4.0900735294117645,7.03125,-0.6433823529411762
1985-10-07,2275,2278,2140,2156,0,0,-4.812362030905078,0.5739514348785875,-5.518763796909491
1985-10-28,2140,2175,2020,2162,0,0,0.27829313543599277,0.8812615955473098,-6.307977736549166
1985-11-18,2166,2256,2138,2255,0,0,4.301572617946346,4.3478260869565215,-1.1100832562442182
1985-12-09,2238,2273,2180,2255,0,0,0,0.7982261640798227,-3.325942350332594
1985-12-30,2250,2315,2248,2273,0,0,0.7982261640798226,2.6607538802660753,-0.31042128603104224
1986-01-06,2275,2284,2128,2160,0,0,-4.971403431588209,0.4839419269687637,-6.379234491860977
1986-01-27,2155,2173,2062,2115,0,0,-2.083333333333333,0.6018518518518519,-4.537037037037037
1986-02-17,2115,2155,1926,1987,0,0,-6.052009456264775,1.8912529550827424,-8.936170212765958
1986-03-10,1950,2089,1840,1883,0,0,-5.234021137393055,5.13336688475088,-7.398087569199799
1986-03-31,1879,1950,1792,1932,0,0,2.6022304832713754,3.5581518852894316,-4.83271375464684
1986-04-21,1927,1992,1715,1756,0,0,-9.109730848861282,3.1055900621118013,-11.231884057971014
1986-05-12,1750,1820,1722,1759,0,0,0.17084282460136713,3.644646924829157,-1.9362186788154894
1986-06-02,1746,1862,1641,1673,0,0,-4.88914155770324,5.855599772598067,-6.708357021034679
1986-06-23,1660,1890,1648,1855,0,0,10.87866108786611,12.97071129707113,-1.4943215780035866
1986-07-14,1838,2032,1835,1919,0,0,3.4501347708894876,9.54177897574124,-1.078167115902965
1986-08-04,1919,1974,1850,1969,0,0,2.6055237102657633,2.8660760812923396,-3.595622720166754
1986-08-25,1970,2205,1970,2194,0,0,11.427120365667854,11.985779583544947,0.05078720162519046
1986-09-15,2175,2180,1968,2052,0,0,-6.472196900638103,-0.638103919781221,-10.300820419325433
1986-10-06,2040,2046,1912,1952,0,0,-4.8732943469785575,-0.29239766081871343,-6.82261208576998
1986-10-27,1945,2003,1871,1998,0,0,2.35655737704918,2.612704918032787,-4.149590163934426
1986-11-17,1987,1997,1848,1859,0,0,-6.956956956956956,-0.05005005005005003,-7.5075075075075075
1986-12-08,1850,1895,1837,1889,0,0,1.6137708445400758,1.9365250134480902,-1.1834319526627217
1986-12-29,1890,1937,1890,1912,0,0,1.2175754367390152,2.541026998411858,0.05293806246691379
1987-01-05,1923,1965,1810,1815,0,0,-5.073221757322177,2.7719665271966525,-5.334728033472803
1987-01-26,1810,1925,1787,1857,0,0,2.314049586776859,6.0606060606060606,-1.5426997245179064
1987-02-16,1865,1937,1832,1935,0,0,4.20032310177706,4.308023694130317,-1.3462574044157243
1987-03-09,1935,1965,1873,1925,0,0,-0.5167958656330747,1.550387596899225,-3.204134366925065
1987-03-30,1930,2028,1911,2019,0,0,4.883116883116883,5.350649350649351,-0.7272727272727271
1987-04-20,2021,2038,1958,2005,0,0,-0.693412580485389,0.9410599306587422,-3.0212976721149083
1987-05-11,1991,2035,1862,1881,0,0,-6.184538653366584,1.4962593516209477,-7.132169576059851
1987-06-01,1875,1923,1812,1907,0,0,1.3822434875066456,2.2328548644338118,-3.6682615629984054
1987-06-22,1922,2096,1914,2089,0,0,9.543786051389617,9.910854745673833,0.3670686942842165
1987-07-13,2101,2150,1930,1962,0,0,-6.0794638583054095,2.9200574437529916,-7.611297271421733
1987-08-03,1955,1970,1890,1947,0,0,-0.764525993883792,0.4077471967380224,-3.669724770642202
1987-08-24,1965,2015,1852,1879,0,0,-3.4925526450950177,3.4925526450950177,-4.879301489470981
1987-09-14,1851,1965,1810,1832,0,0,-2.5013304949441193,4.576902607770091,-3.6721660457690266
1987-10-05,1830,1856,1785,1824,0,0,-0.4366812227074237,1.3100436681222707,-2.565502183406114
1987-10-26,1830,1930,1784,1832,0,0,0.4385964912280702,5.81140350877193,-2.1929824561403506
1987-11-16,1820,1908,1794,1897,0,0,3.5480349344978164,4.148471615720524,-2.074235807860262
1987-12-07,1740,1846,1727,1787,0,0,-5.7986294148655775,-2.6884554559831315,-8.961518186610437
1987-12-28,1801,1826,1786,1814,0,0,1.5109121432568555,2.182428651371013,-0.05595970900951386
1988-01-04,1808,1950,1806,1922,0,0,5.953693495038589,7.497243660418963,-0.4410143329658214
1988-01-25,1901,1903,1690,1726,0,0,-10.197710718002082,-0.9885535900104063,-12.070759625390219
1988-02-15,1733,1743,1581,1620,0,0,-6.1413673232908454,0.9849362688296639,-8.400926998841252
1988-03-07,1618,1649,1535,1610,0,0,-0.617283950617284,1.7901234567901234,-5.246913580246913
1988-03-28,1607,1610,1531,1543,0,0,-4.161490683229814,0,-4.906832298136646
1988-04-18,1543,1634,1541,1628,0,0,5.508749189889824,5.897602073882048,-0.1296176279974075
1988-05-09,1638,1732,1570,1599,0,0,-1.781326781326782,6.388206388206388,-3.562653562653563
1988-05-30,1610,1630,1510,1536,0,0,-3.9399624765478425,1.938711694809256,-5.565978736710444
1988-06-20,1540,1653,1497,1607,0,0,4.622395833333334,7.6171875,-2.5390625
1988-07-11,1627,1670,1460,1468,0,0,-8.64965774735532,3.9203484754200373,-9.147479775980088
1988-08-01,1475,1517,1348,1352,0,0,-7.901907356948229,3.337874659400545,-8.174386920980927
1988-08-22,1340,1382,1190,1214,0,0,-10.207100591715976,2.2189349112426036,-11.982248520710058
1988-09-12,1225,1262,1105,1132,0,0,-6.754530477759473,3.9538714991762767,-8.978583196046129
1988-10-03,1103,1368,1103,1343,0,0,18.639575971731446,20.848056537102476,-2.561837455830389
1988-10-24,1366,1466,1279,1448,0,0,7.818317200297841,9.158600148920328,-4.7654504839910645
1988-11-14,1435,1517,1381,1463,0,0,1.0359116022099446,4.765193370165746,-4.62707182320442
1988-12-05,1465,1536,1371,1523,0,0,4.101161995898838,4.989747095010253,-6.288448393711551
1988-12-26,1525,1531,1475,1500,0,0,-1.5101772816808925,0.5252790544977017,-3.1516743269862113
1989-01-02,1550,1555,1301,1461,0,0,-2.6,3.6666666666666665,-13.266666666666666
1989-01-23,1445,1531,1420,1483,0,0,1.5058179329226555,4.791238877481177,-2.806297056810404
1989-02-13,1488,1580,1403,1421,0,0,-4.180714767363453,6.540795684423466,-5.394470667565745
1989-03-06,1434,1500,1377,1427,0,0,0.4222378606615056,5.559465165376495,-3.096410978184377
1989-03-27,1425,1443,1206,1230,0,0,-13.805185704274702,1.121233356692362,-15.487035739313246
1989-04-17,1240,1269,1168,1180,0,0,-4.0650406504065035,3.1707317073170733,-5.040650406504065
1989-05-08,1163,1280,1125,1220,0,0,3.389830508474576,8.47457627118644,-4.661016949152542
1989-05-29,1168,1228,1120,1160,0,0,-4.918032786885247,0.6557377049180326,-8.19672131147541
1989-06-19,1158,1260,1150,1238,0,0,6.724137931034482,8.620689655172415,-0.8620689655172411
1989-07-10,1251,1335,1200,1290,0,0,4.20032310177706,7.835218093699516,-3.0694668820678515
1989-07-31,1289,1342,1176,1178,0,0,-8.68217054263566,4.0310077519379846,-8.837209302325581
1989-08-21,1156,1161,1060,1081,0,0,-8.234295415959252,-1.4431239388794568,-10.0169779286927
1989-09-11,1098,1126,1024,1040,0,0,-3.7927844588344124,4.162812210915819,-5.272895467160037
1989-10-02,1000,1035,975,994,0,0,-4.423076923076923,-0.48076923076923084,-6.25
1989-10-23,1001,1038,953,1004,0,0,1.0060362173038229,4.426559356136821,-4.124748490945674
1989-11-13,1005,1006,906,927,0,0,-7.669322709163346,0.19920318725099584,-9.760956175298805
1989-12-04,935,972,896,922,0,0,-0.5393743257820924,4.854368932038835,-3.3441208198489747
1989-12-25,919,928,910,925,0,0,0.32537960954446854,0.6507592190889371,-1.3015184381778742
1990-01-01,925,1012,905,932,0,0,0.7567567567567568,9.405405405405403,-2.1621621621621623
1990-01-22,932,1001,928,973,0,0,4.399141630901288,7.4034334763948495,-0.4291845493562232
1990-02-12,976,1096,962,1094,0,0,12.435765673175744,12.64131551901336,-1.1305241521068858
1990-03-05,1073,1114,1011,1107,0,0,1.1882998171846442,1.828153564899452,-7.586837294332724
1990-03-26,1120,1384,1093,1344,0,0,21.40921409214092,25.022583559168925,-1.2646793134598013
1990-04-16,1335,1366,1252,1274,0,0,-5.208333333333336,1.6369047619047628,-6.845238095238096
1990-05-07,1267,1525,1225,1464,0,0,14.91365777080063,19.701726844583987,-3.8461538461538463
1990-05-28,1482,1497,1196,1243,0,0,-15.095628415300549,2.254098360655739,-18.30601092896175
1990-06-18,1247,1328,1174,1311,0,0,5.470635559131136,6.838294448913917,-5.551086082059534
1990-07-09,1330,1335,1196,1291,0,0,-1.525553012967201,1.830663615560641,-8.771929824561402
1990-07-30,1276,1279,1111,1140,0,0,-11.696359411309063,-0.9295120061967466,-13.942680092951202
1990-08-20,1135,1391,1135,1267,0,0,11.140350877192985,22.017543859649123,-0.4385964912280702
1990-09-10,1242,1336,1234,1281,0,0,1.1049723756906076,5.445935280189424,-2.6045777426992895
1990-10-01,1285,1287,1143,1199,0,0,-6.401249024199844,0.4683840749414516,-10.772833723653395
1990-10-22,1195,1250,1125,1227,0,0,2.3352793994995835,4.253544620517098,-6.171809841534612
1990-11-12,1226,1385,1219,1283,0,0,4.5639771801141,12.876935615321923,-0.6519967400163003
1990-12-03,1285,1291,1148,1176,0,0,-8.339828526890102,0.6235385814497274,-10.522213561964147
1990-12-24,1176,1185,1132,1150,0,0,-2.2108843537414966,0.7653061224489796,-3.741496598639456
1991-01-07,1137,1216,1125,1147,0,0,-0.26086956521739135,5.739130434782608,-2.1739130434782608
1991-01-28,1146,1224,1115,1200,0,0,4.620749782040105,6.713164777680906,-2.789886660854403
1991-02-18,1189,1213,1106,1183,0,0,-1.416666666666667,1.083333333333333,-7.833333333333334
1991-03-11,1165,1220,1093,1105,0,0,-6.593406593406594,3.127641589180051,-7.607776838546069
1991-04-01,1110,1147,1070,1074,0,0,-2.805429864253394,3.8009049773755654,-3.1674208144796374
1991-04-22,1065,1081,986,988,0,0,-8.007448789571695,0.6517690875232773,-8.193668528864059
1991-05-13,987,1049,965,1030,0,0,4.251012145748987,6.174089068825911,-2.327935222672065
1991-06-03,1017,1045,960,987,0,0,-4.174757281553397,1.4563106796116507,-6.796116504854369
1991-06-24,980,981,893,954,0,0,-3.343465045592705,-0.6079027355623099,-9.523809523809524
1991-07-15,960,1093,923,1071,0,0,12.264150943396226,14.570230607966458,-3.249475890985325
1991-08-05,1065,1143,1002,1070,0,0,-0.09337068160597539,6.722689075630252,-6.442577030812324
1991-08-26,1072,1238,1060,1203,0,0,12.429906542056075,15.700934579439252,-0.9345794392523361
1991-09-16,1192,1305,1181,1281,0,0,6.483790523690773,8.478802992518704,-1.828761429758936
1991-10-07,1276,1287,1156,1186,0,0,-7.41608118657299,0.4683840749414525,-9.758001561280249
1991-10-28,1176,1316,1143,1273,0,0,7.335581787521081,10.961214165261383,-3.6256323777403043
1991-11-18,1278,1301,1218,1284,0,0,0.8641005498821679,2.199528672427336,-4.32050274941084
1991-12-09,1277,1337,1257,1297,0,0,1.0124610591900312,4.127725856697819,-2.102803738317757
1991-12-30,1292,1297,1223,1229,0,0,-5.242868157286045,0,-5.705474171164225
1992-01-06,1223,1248,1169,1208,0,0,-1.708706265256306,1.545972335231896,-4.882017900732303
1992-01-27,1195,1210,1094,1115,0,0,-7.698675496688742,0.16556291390728473,-9.437086092715232
1992-02-17,1115,1138,1035,1043,0,0,-6.457399103139013,2.062780269058296,-7.174887892376682
1992-03-09,1034,1088,994,996,0,0,-4.506232023010546,4.314477468839885,-4.697986577181208
1992-03-30,982,1032,946,959,0,0,-3.7148594377510036,3.614457831325301,-5.020080321285141
1992-04-20,962,975,896,909,0,0,-5.213764337851929,1.6684045881126173,-6.569343065693431
1992-05-11,900,933,850,864,0,0,-4.9504950495049505,2.6402640264026402,-6.490649064906491
1992-06-01,872,884,835,883,0,0,2.1990740740740735,2.314814814814815,-3.356481481481482
1992-06-22,872,1039,830,1026,0,0,16.194790486976217,17.667044167610417,-6.0022650056625135
1992-07-13,1045,1067,925,1013,0,0,-1.2670565302144254,3.996101364522417,-9.844054580896685
1992-08-03,1016,1140,1012,1091,0,0,7.69990128331688,12.537018756169793,-0.09871668311944681
1992-08-24,1098,1137,1027,1043,0,0,-4.399633363886343,4.216315307057744,-5.866177818515124
1992-09-14,1005,1049,936,1002,0,0,-3.9309683604985617,0.5752636625119845,-10.258868648130392
1992-10-05,997,1048,918,964,0,0,-3.792415169660679,4.590818363273453,-8.383233532934131
1992-10-26,964,1066,920,1052,0,0,9.12863070539419,10.58091286307054,-4.564315352697095
1992-11-16,1050,1052,984,1016,0,0,-3.422053231939163,0,-6.4638783269961975
1992-12-07,1015,1023,923,968,0,0,-4.724409448818897,0.6889763779527559,-9.153543307086615
1992-12-28,967,969,917,936,0,0,-3.3057851239669422,0.10330578512396693,-5.268595041322314
1993-01-04,935,1020,925,999,0,0,6.730769230769232,8.974358974358974,-1.1752136752136755
1993-01-25,1007,1010,866,925,0,0,-7.4074074074074066,1.1011011011011007,-13.313313313313312
1993-02-15,936,974,877,886,0,0,-4.216216216216216,5.297297297297297,-5.1891891891891895
1993-03-08,890,930,841,897,0,0,1.241534988713318,4.966139954853273,-5.07900677200903
1993-03-29,902,983,880,941,0,0,4.9052396878483835,9.587513935340022,-1.8952062430323302
1993-04-19,914,960,897,934,0,0,-0.7438894792773647,2.0191285866099893,-4.675876726886291
1993-05-10,912,927,875,894,0,0,-4.282655246252676,-0.7494646680942183,-6.316916488222699
1993-05-31,898,930,848,928,0,0,3.803131991051454,4.026845637583893,-5.1454138702460845
1993-06-21,934,998,893,981,0,0,5.711206896551724,7.543103448275862,-3.771551724137931
1993-07-12,955,1039,921,939,0,0,-4.281345565749236,5.9123343527013255,-6.116207951070336
1993-08-02,945,1041,902,1030,0,0,9.691160809371672,10.86261980830671,-3.940362087326944
1993-08-23,1043,1167,1027,1151,0,0,11.747572815533982,13.300970873786408,-0.29126213592232997
1993-09-13,1154,1217,1126,1210,0,0,5.125977410947002,5.734144222415291,-2.172024326672459
1993-10-04,1210,1221,1090,1134,0,0,-6.280991735537191,0.9090909090909092,-9.917355371900827
1993-10-25,1140,1200,1069,1191,0,0,5.026455026455026,5.82010582010582,-5.731922398589065
1993-11-15,1193,1320,1193,1316,0,0,10.495382031905962,10.831234256926953,0.1679261125104956
1993-12-06,1298,1318,1150,1177,0,0,-10.562310030395135,0.15197568389057814,-12.613981762917934
1993-12-27,1173,1189,1142,1144,0,0,-2.803738317757009,1.0195412064570943,-2.9736618521665257
1994-01-03,1137,1185,1105,1129,0,0,-1.3111888111888113,3.583916083916084,-3.4090909090909087
1994-01-24,1118,1144,1041,1104,0,0,-2.2143489813994686,1.328609388839681,-7.794508414526128
1994-02-14,1106,1178,1087,1166,0,0,5.615942028985507,6.702898550724639,-1.5398550724637685
1994-03-07,1160,1252,1157,1207,0,0,3.516295025728988,7.375643224699828,-0.7718696397941681
1994-03-28,1178,1187,1101,1150,0,0,-4.72245236122618,-1.657000828500414,-8.782104391052195
1994-04-18,1164,1221,1088,1217,0,0,5.82608695652174,6.173913043478261,-5.391304347826087
1994-05-09,1220,1466,1188,1336,0,0,9.778142974527526,20.460147904683648,-2.38290879211175
1994-05-30,1355,1426,1290,1402,0,0,4.940119760479042,6.736526946107784,-3.44311377245509
1994-06-20,1419,1424,1262,1389,0,0,-0.9272467902995718,1.5691868758915835,-9.985734664764621
1994-07-11,1398,1543,1383,1490,0,0,7.271418286537077,11.087113030957523,-0.4319654427645787
1994-08-01,1477,1501,1338,1447,0,0,-2.8859060402684555,0.7382550335570475,-10.201342281879194
1994-08-22,1449,1466,1310,1348,0,0,-6.841741534208707,1.3130615065653075,-9.467864547339323
1994-09-12,1360,1388,1303,1320,0,0,-2.077151335311572,2.967359050445104,-3.3382789317507413
1994-10-03,1318,1352,1240,1318,0,0,-0.1515151515151516,2.4242424242424243,-6.0606060606060606
1994-10-24,1322,1365,1273,1330,0,0,0.9104704097116845,3.566009104704097,-3.414264036418816
1994-11-14,1322,1347,1206,1236,0,0,-7.067669172932331,1.2781954887218046,-9.323308270676693
1994-12-05,1238,1345,1206,1322,0,0,6.957928802588998,8.818770226537216,-2.4271844660194173
1994-12-26,1311,1330,1277,1280,0,0,-3.177004538577912,0.6051437216338886,-3.40393343419062
1995-01-02,1279,1387,1277,1381,0,0,7.890624999999999,8.359375,-0.234375
1995-01-23,1368,1400,1307,1387,0,0,0.43446777697320815,1.3758146270818248,-5.358435916002897
1995-02-13,1394,1472,1380,1436,0,0,3.532804614275414,6.128334534967555,-0.5046863734679166
1995-03-06,1448,1455,1295,1307,0,0,-8.983286908077996,1.3231197771587748,-9.818941504178273
1995-03-27,1312,1358,1287,1317,0,0,0.7651109410864585,3.9020657995409334,-1.5302218821729152
1995-04-17,1314,1423,1296,1297,0,0,-1.5186028853454818,8.048595292331056,-1.5945330296127564
1995-05-08,1293,1338,1265,1324,0,0,2.081727062451812,3.1611410948342327,-2.467232074016962
1995-05-29,1327,1369,1272,1345,0,0,1.5861027190332326,3.3987915407854987,-3.927492447129909
1995-06-19,1344,1357,1247,1251,0,0,-6.988847583643122,0.8921933085501856,-7.286245353159851
1995-07-10,1243,1294,1214,1251,0,0,0,3.4372501998401277,-2.957633892885692
1995-07-31,1245,1340,1233,1334,0,0,6.634692246203038,7.114308553157474,-1.4388489208633095
