time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1971-01-18,33.75,39.4,33.05,39.1,0,0,15.680473372781078,16.568047337278113,-2.218934911242604
1971-01-25,42.1,45,41.75,44,0,0,12.531969309462912,15.08951406649616,6.777493606138103
1971-02-01,43.65,46,43.6,44.65,0,0,1.4772727272727249,4.545454545454545,-0.9090909090909056
1971-02-08,45.45,47.65,41.5,41.65,0,0,-6.718924972004478,6.718924972004479,-7.0548712206047
1971-02-15,42.4,45.75,41.75,45.2,0,0,8.52340936374551,9.843937575030015,0.24009603841536986
1971-02-22,45.1,45.1,43.15,44,0,0,-2.654867256637175,-0.2212389380530997,-4.5353982300885045
1971-03-01,43.95,45.45,43.9,44.4,0,0,0.9090909090909061,3.295454545454552,-0.22727272727273018
1971-03-08,44.3,47.65,44.25,46.85,0,0,5.518018018018026,7.31981981981982,-0.33783783783783466
1971-03-15,46.8,48.95,45.65,46.35,0,0,-1.0672358591248665,4.482390608324443,-2.561366061899686
1971-03-22,46.35,47.95,45.65,47.95,0,0,3.4519956850053974,3.451995685005397,-1.5102481121898659
1971-03-29,48.25,53.25,48.25,52.75,0,0,10.010427528675697,11.053180396246082,0.6256517205422256
1971-04-05,52.85,53.5,51.4,52.5,0,0,-0.47393364928909953,1.4218009478672986,-2.5592417061611403
1971-04-12,49.5,52.2,49.5,51,0,0,-2.857142857142857,-0.5714285714285661,-5.714285714285714
1971-04-19,50.7,53.9,50.5,52.9,0,0,3.7254901960784284,5.686274509803919,-0.9803921568627452
1971-04-26,52.9,53.75,51.45,51.8,0,0,-2.079395085066166,1.6068052930056744,-2.7410207939508426
1971-05-03,52.15,53.75,52,52.75,0,0,1.8339768339768399,3.76447876447877,0.38610038610039155
1971-05-10,52.8,58.7,52.8,58.45,0,0,10.805687203791473,11.279620853080575,0.0947867298578145
1971-05-17,58.5,64.9,58.5,63.95,0,0,9.409751924721984,11.035072711719423,0.08554319931564955
1971-05-24,63.65,63.9,62.25,63,0,0,-1.485535574667713,-0.07818608287725404,-2.658326817826431
1971-05-31,63,65.2,63,64.25,0,0,1.9841269841269842,3.4920634920634965,0
1971-06-07,64,64,61,61.2,0,0,-4.747081712062252,-0.3891050583657587,-5.058365758754864
1971-06-14,60.5,64.4,58.45,63.5,0,0,3.7581699346405184,5.228758169934645,-4.493464052287582
1971-06-21,63,65,63,63.95,0,0,0.7086614173228392,2.3622047244094486,-0.7874015748031495
1971-06-28,63.2,65.8,62.5,63.5,0,0,-0.703674745895235,2.8928850664581613,-2.267396403440192
1971-07-05,63.25,63.95,60.15,61.7,0,0,-2.8346456692913335,0.7086614173228392,-5.2755905511811045
1971-07-12,63.7,64.05,58.4,60.35,0,0,-2.188006482982174,3.808752025931919,-5.348460291734204
1971-07-19,60.1,60.3,56.1,57.5,0,0,-4.722452361226183,-0.08285004142502794,-7.042253521126761
1971-07-26,58,61.3,56.9,58.8,0,0,2.2608695652173862,6.608695652173909,-1.0434782608695672
1971-08-02,59,60.8,58.1,60.7,0,0,3.2312925170068127,3.4013605442176873,-1.1904761904761834
1971-08-09,60.9,65.4,60.9,65,0,0,7.084019769357491,7.742998352553547,0.3294892915980161
1971-08-16,63.8,64,58.25,58.6,0,0,-9.846153846153845,-1.5384615384615383,-10.384615384615385
1971-08-23,58.7,58.7,56.05,57.5,0,0,-1.8771331058020504,0.17064846416382506,-4.351535836177481
1971-08-30,57.4,57.7,55.65,56.65,0,0,-1.4782608695652197,0.34782608695652667,-3.217391304347829
1971-09-06,56.6,58.35,55.7,57.9,0,0,2.206531332744925,3.0008826125331027,-1.6769638128861355
1971-09-13,57.5,58.4,56.5,57,0,0,-1.5544041450777177,0.8635578583765113,-2.417962003454229
1971-09-20,56.55,57,55.2,56.6,0,0,-0.7017543859649098,0,-3.1578947368421004
1971-09-27,56.55,59.9,56.3,59.7,0,0,5.477031802120144,5.8303886925795005,-0.5300353356890537
1971-10-04,60.25,60.95,58.9,59.6,0,0,-0.16750418760469277,2.0938023450586263,-1.3400335008375281
1971-10-11,59.7,63.4,59.55,61.95,0,0,3.9429530201342304,6.375838926174492,-0.08389261744967169
1971-10-18,62.2,64.5,62,63.45,0,0,2.4213075060532687,4.116222760290552,0.08071025020177103
1971-10-25,63.15,64.1,61.95,62.95,0,0,-0.7880220646178091,1.024428684003139,-2.3640661938534278
1971-11-01,62.5,63.75,62.25,63.2,0,0,0.3971405877680698,1.270849880857819,-1.1119936457506001
1971-11-08,63.1,64.8,63,64.7,0,0,2.373417721518987,2.531645569620244,-0.3164556962025361
1971-11-15,64.2,64.85,63.5,63.9,0,0,-1.2364760432766682,0.2318392581143609,-1.8547140649149965
1971-11-22,64.2,64.9,63.85,64.6,0,0,1.0954616588419341,1.564945226917069,-0.07824726134584847
1971-11-29,64.55,64.9,63.8,64.25,0,0,-0.5417956656346661,0.46439628482973916,-1.2383900928792526
1971-12-06,64.1,64.35,62.45,63.75,0,0,-0.7782101167315175,0.15564202334629462,-2.8015564202334584
1971-12-13,63.8,63.8,59.1,60.25,0,0,-5.490196078431373,0.07843137254901515,-7.294117647058822
1971-12-20,60.2,60.2,58.5,59.75,0,0,-0.8298755186721989,-0.0829875518672152,-2.9045643153526965
1971-12-27,59.15,59.4,57.05,57.25,0,0,-4.184100418410042,-0.5857740585774083,-4.518828451882849
1972-01-03,56.75,57.95,53.35,55.95,0,0,-2.2707423580785977,1.222707423580791,-6.812227074235805
1972-01-10,55.25,60,55.05,59.45,0,0,6.255585344057193,7.2386058981233194,-1.6085790884718598
1972-01-17,58.1,59.6,57.2,58.4,0,0,-1.766190075693867,0.2523128679562632,-3.7846930193439863
1972-01-24,58.5,61.8,58.4,59.3,0,0,1.5410958904109568,5.821917808219176,0
1972-01-31,58.6,60.6,57.75,58.55,0,0,-1.2647554806070826,2.192242833052284,-2.613827993254633
1972-02-07,58.4,59.25,56,56,0,0,-4.355251921434666,1.1955593509820717,-4.355251921434666
1972-02-14,55.95,55.95,54.35,55,0,0,-1.7857142857142856,-0.0892857142857093,-2.946428571428569
1972-02-21,55.2,55.25,53.1,53.5,0,0,-2.727272727272727,0.4545454545454546,-3.454545454545452
1972-02-28,52.3,55.75,52.15,53.4,0,0,-0.18691588785046998,4.205607476635514,-2.523364485981311
1972-03-06,53.5,54.9,53.2,53.2,0,0,-0.37453183520598454,2.8089887640449436,-0.37453183520598454
1972-03-13,52.75,53.5,51.05,51.3,0,0,-3.571428571428582,0.5639097744360848,-4.041353383458657
1972-03-20,51,51.3,48.75,49.45,0,0,-3.606237816764122,0,-4.970760233918123
1972-03-27,49.45,50.35,48.95,49.45,0,0,0,1.8200202224469129,-1.0111223458038423
1972-04-03,49.05,49.3,47.6,48,0,0,-2.932254802831148,-0.3033367037411643,-3.7411526794742187
1972-04-10,47.75,50.55,47.6,48.5,0,0,1.0416666666666665,5.312499999999995,-0.8333333333333304
1972-04-17,48.7,51.5,48.5,51,0,0,5.154639175257731,6.185567010309279,0
1972-04-24,50.9,51.95,49.9,50.4,0,0,-1.176470588235297,1.8627450980392215,-2.1568627450980418
1972-05-01,50.1,52.85,49.95,52.25,0,0,3.6706349206349236,4.861111111111117,-0.8928571428571344
1972-05-08,52.3,53.1,50.85,51.8,0,0,-0.8612440191387618,1.6267942583732085,-2.6794258373205713
1972-05-15,51.7,54.55,51.5,54.25,0,0,4.729729729729735,5.308880308880309,-0.5791505791505736
1972-05-22,54.2,54.4,51.05,51.95,0,0,-4.239631336405525,0.27649769585253203,-5.898617511520742
1972-05-29,52.15,53.3,51.25,52.4,0,0,0.8662175168431103,2.598652550529344,-1.3474494706448565
1972-06-05,52.2,52.5,51.55,52.3,0,0,-0.1908396946564912,0.19083969465649142,-1.6221374045801553
1972-06-12,51.5,54.05,51.5,52.5,0,0,0.38240917782027317,3.3460803059273423,-1.5296367112810654
1972-06-19,52.2,53,51.1,52.75,0,0,0.4761904761904762,0.9523809523809526,-2.666666666666664
1972-06-26,52.15,53.5,50.05,50.95,0,0,-3.412322274881511,1.4218009478672986,-5.118483412322281
1972-07-03,50.7,50.7,49.5,49.85,0,0,-2.158979391560356,-0.49067713444553474,-2.8459273797841074
1972-07-10,49.5,51.85,48.95,51.5,0,0,3.309929789368101,4.012036108324975,-1.8054162487462357
1972-07-17,51.5,53.6,51.1,53.6,0,0,4.077669902912624,4.077669902912624,-0.776699029126211
1972-07-24,54.2,56.6,53.7,56,0,0,4.477611940298504,5.597014925373134,0.18656716417910713
1972-07-31,56.5,56.75,54.8,55.3,0,0,-1.2500000000000053,1.3392857142857144,-2.1428571428571486
1972-08-07,55.35,56,54.1,54.9,0,0,-0.7233273056057841,1.2658227848101318,-2.169981916817352
1972-08-14,54.95,54.95,52.15,52.8,0,0,-3.825136612021861,0.09107468123862339,-5.009107468123862
1972-08-21,52.35,54.4,52.2,53.95,0,0,2.178030303030314,3.030303030303033,-1.1363636363636256
1972-08-28,54,54.5,49.2,50.9,0,0,-5.653382761816504,1.0194624652455921,-8.804448563484707
1972-09-04,51.1,52.75,51.1,52.25,0,0,2.652259332023579,3.634577603143421,0.392927308447943
1972-09-11,51.75,52.25,49.7,50.4,0,0,-3.540669856459333,0,-4.880382775119612
1972-09-18,51,52,49.9,49.9,0,0,-0.9920634920634921,3.174603174603177,-0.9920634920634921
1972-09-25,49.95,50.9,47.5,49.3,0,0,-1.2024048096192415,2.004008016032064,-4.809619238476951
1972-10-02,48.85,51.65,48.85,50.7,0,0,2.839756592292101,4.766734279918867,-0.9127789046653056
1972-10-09,50.5,50.5,45.6,45.6,0,0,-10.059171597633139,-0.3944773175542462,-10.059171597633139
1972-10-16,43.6,46.3,42.75,45.2,0,0,-0.8771929824561369,1.5350877192982362,-6.250000000000003
1972-10-23,45.25,48.9,43.15,43.25,0,0,-4.314159292035404,8.185840707964593,-4.5353982300885045
1972-10-30,43,45.45,42.9,44.1,0,0,1.9653179190751473,5.086705202312145,-0.8092485549132982
1972-11-06,44.4,44.9,43.65,44.85,0,0,1.7006802721088434,1.8140589569160932,-1.0204081632653124
1972-11-13,44.9,45.35,43,43.7,0,0,-2.564102564102561,1.1148272017837235,-4.12486064659978
1972-11-20,43.7,44.8,43.5,44.15,0,0,1.0297482837528502,2.5171624713958676,-0.4576659038901667
1972-11-27,44,45.25,44,44.7,0,0,1.2457531143827958,2.491506228765575,-0.33975084937712025
1972-12-04,45.15,47.1,44.8,46.1,0,0,3.1319910514541354,5.36912751677852,0.22371364653242581
1972-12-11,45.7,49.5,44.75,48.75,0,0,5.748373101952274,7.375271149674617,-2.92841648590022
1972-12-18,48.2,48.8,47.4,47.65,0,0,-2.25641025641026,0.10256410256409687,-2.7692307692307723
1972-12-25,47.1,47.1,43.6,44.35,0,0,-6.925498426023078,-1.1542497376705083,-8.499475341028326
1973-01-01,45.45,46.95,44.7,46.3,0,0,4.396843291995482,5.862457722660658,0.7891770011273991
1973-01-08,45.9,48.3,45.5,46.3,0,0,0,4.319654427645789,-1.7278617710583095
1973-01-15,45.2,45.6,42.55,43.2,0,0,-6.69546436285096,-1.5118790496760166,-8.099352051835854
1973-01-22,43,43.45,42.25,42.9,0,0,-0.6944444444444544,0.5787037037037037,-2.1990740740740797
1973-01-29,43.5,44,41.7,42.7,0,0,-0.4662004662004563,2.5641025641025674,-2.7972027972027873
1973-02-05,42.85,43.65,42.15,42.5,0,0,-0.46838407494145856,2.224824355971887,-1.2880562060890028
1973-02-12,42.5,44.35,42.35,44.15,0,0,3.8823529411764675,4.352941176470591,-0.352941176470585
1973-02-19,43.6,44.2,43.2,44.2,0,0,0.11325028312571739,0.11325028312571739,-2.151755379388439
1973-02-26,44.1,45.8,43.3,43.85,0,0,-0.7918552036199126,3.6199095022624306,-2.036199095022637
1973-03-05,43.55,44.7,43.15,43.25,0,0,-1.3683010262257729,1.9384264538198435,-1.5963511972634041
1973-03-12,43.2,44.25,43.05,44,0,0,1.7341040462427744,2.312138728323699,-0.4624277456647463
1973-03-19,44.05,45.8,43.6,45.4,0,0,3.1818181818181785,4.090909090909085,-0.909090909090906
1973-03-26,45.6,45.95,44.55,45.35,0,0,-0.11013215859030234,1.2114537444934017,-1.8722466960352453
1973-04-02,45.3,45.65,43.35,43.65,0,0,-3.748621830209488,0.6615214994487257,-4.410143329658213
1973-04-09,43.35,43.65,42.95,43.6,0,0,-0.11454753722794297,0,-1.6036655211912842
1973-04-16,43.4,43.65,41,41.2,0,0,-5.5045871559633,0.11467889908256229,-5.963302752293581
1973-04-23,40.85,42.45,40.85,41.85,0,0,1.5776699029126178,3.0339805825242716,-0.8495145631067995
1973-04-30,41.9,43.7,41.75,43,0,0,2.747909199522099,4.420549581839907,-0.23894862604540357
1973-05-07,43.4,43.6,41.75,42.4,0,0,-1.3953488372093057,1.3953488372093057,-2.9069767441860463
1973-05-14,42.3,43.45,41.95,42.95,0,0,1.2971698113207646,2.476415094339633,-1.0613207547169712
1973-05-21,42.9,45.25,42.9,44.8,0,0,4.307334109429556,5.3550640279394575,-0.1164144353899983
1973-05-28,45.3,46,43.95,44.15,0,0,-1.450892857142854,2.678571428571435,-1.897321428571416
1973-06-04,44.3,45.5,43.1,43.4,0,0,-1.6987542468856174,3.057757644394114,-2.3782559456398578
1973-06-11,42.9,44.45,42.8,44,0,0,1.3824884792626762,2.4193548387096873,-1.3824884792626762
1973-06-18,43.85,44.65,43.45,43.5,0,0,-1.1363636363636367,1.4772727272727242,-1.2499999999999936
1973-06-25,43.7,44.4,42.35,44.2,0,0,1.609195402298857,2.0689655172413763,-2.6436781609195372
1973-07-02,44.5,45.85,44.2,45.4,0,0,2.7149321266968225,3.7330316742081413,0
1973-07-09,45.75,52.4,45.75,50.8,0,0,11.894273127753301,15.418502202643172,0.7709251101321617
1973-07-16,51.4,51.4,47.35,50.7,0,0,-0.1968503937007764,1.1811023622047276,-6.791338582677158
1973-07-23,51.4,53.75,48.75,48.75,0,0,-3.846153846153851,6.0157790927021635,-3.846153846153851
1973-07-30,48.35,51.8,47.6,49.1,0,0,0.7179487179487207,6.256410256410251,-2.358974358974356
1973-08-06,49.6,52.45,48.1,51.95,0,0,5.804480651731163,6.822810590631367,-2.0366598778004072
1973-08-13,53.5,53.5,47.05,48.5,0,0,-6.641000962463911,2.9836381135707355,-9.432146294513966
1973-08-20,48.7,48.7,44.9,47.65,0,0,-1.7525773195876315,0.4123711340206242,-7.422680412371137
1973-08-27,47.3,48.4,46.8,48.35,0,0,1.4690451206715696,1.5739769150052467,-1.7838405036726162
1973-09-03,48.3,48.7,47.1,48,0,0,-0.7238883143743569,0.7238883143743566,-2.5853154084798344
1973-09-10,47.75,48.8,47.25,48.5,0,0,1.0416666666666665,1.6666666666666607,-1.5625
1973-09-17,49,49.95,48.4,48.85,0,0,0.7216494845360854,2.989690721649491,-0.2061855670103121
1973-09-24,49.35,52.25,48.9,50.25,0,0,2.8659160696008157,6.960081883316271,0.10235414534288056
1973-10-01,50.75,51,49.5,49.9,0,0,-0.6965174129353264,1.4925373134328357,-1.4925373134328357
1973-10-08,50.5,52.5,49.8,51.75,0,0,3.7074148296593212,5.21042084168337,-0.20040080160320928
1973-10-15,54.75,56,54.1,55.9,0,0,8.019323671497581,8.212560386473431,4.5410628019323696
1973-10-22,55.5,57.2,54.65,56.75,0,0,1.5205724508050116,2.325581395348845,-2.23613595706619
1973-10-29,57.5,57.75,55.1,56.75,0,0,0,1.762114537444934,-2.9074889867841387
1973-11-05,56.65,58.1,56.25,56.5,0,0,-0.4405286343612335,2.3788546255506633,-0.8810572687224671
1973-11-12,56.8,58.7,56.3,58.65,0,0,3.805309734513272,3.893805309734518,-0.35398230088496074
1973-11-19,58.65,59.1,56.75,57.4,0,0,-2.131287297527707,0.7672634271099792,-3.239556692242112
1973-11-26,57.3,57.3,55.3,57.1,0,0,-0.5226480836236886,-0.17421602787456691,-3.658536585365856
1973-12-03,57.25,57.85,56.15,57.3,0,0,0.3502626970227596,1.3134851138353763,-1.6637478108581485
1973-12-10,57.6,58.2,55.7,56.3,0,0,-1.7452006980802792,1.5706806282722612,-2.792321116928437
1973-12-17,57.9,58.1,55.4,55.75,0,0,-0.9769094138543467,3.1971580817051586,-1.598579040852573
1973-12-24,54,54,52,52.6,0,0,-5.6502242152466335,-3.139013452914799,-6.726457399103139
1973-12-31,55.1,55.5,53.5,54.35,0,0,3.326996197718631,5.513307984790872,1.7110266159695788
1974-01-07,54.75,54.75,52.15,53.95,0,0,-0.7359705611775507,0.7359705611775507,-4.047838086476546
1974-01-14,53.75,54.35,52.95,53.4,0,0,-1.0194624652456055,0.7414272474513411,-1.8535681186283597
1974-01-21,53.4,54.2,51.55,53.25,0,0,-0.28089887640449174,1.4981273408239781,-3.4644194756554336
1974-01-28,53.7,54.1,53,53.65,0,0,0.7511737089201851,1.5962441314554017,-0.4694835680751175
1974-02-04,53.5,54.8,53.25,54.1,0,0,0.838769804287051,2.143522833178003,-0.7455731593662602
1974-02-11,52.1,53.35,50.85,51.15,0,0,-5.452865064695015,-1.3863216266173755,-6.007393715341959
1974-02-18,51,51.4,49.3,49.45,0,0,-3.3235581622678314,0.4887585532746823,-3.616813294232652
1974-02-25,50.5,53,50.1,50.25,0,0,1.617795753286142,7.1789686552072745,1.3144590495449924
1974-03-04,50.3,50.8,49.5,49.75,0,0,-0.9950248756218905,1.0945273631840742,-1.4925373134328357
1974-03-11,48.5,48.95,47.4,48.85,0,0,-1.8090452261306504,-1.6080402010050197,-4.723618090452264
1974-03-18,49,49.4,45.65,45.75,0,0,-6.3459570112589585,1.125895598771744,-6.5506653019447345
1974-03-25,45.6,47.55,45.1,46.3,0,0,1.2021857923497201,3.934426229508191,-1.4207650273224015
1974-04-01,47.25,47.3,46.25,46.55,0,0,0.5399568034557236,2.1598272138228944,-0.10799136069113846
1974-04-08,46.5,47.55,46.25,47.05,0,0,1.0741138560687433,2.1482277121374866,-0.6444683136412399
1974-04-15,47.05,48.15,46.6,47.25,0,0,0.42507970244421434,2.3379383634431488,-0.9564293304994597
1974-04-22,47.15,48.75,46.85,48.75,0,0,3.174603174603174,3.1746031746031744,-0.8465608465608435
1974-04-29,51.05,51.1,49.35,49.45,0,0,1.435897435897442,4.820512820512823,1.230769230769234
1974-05-06,49.2,50.35,48.7,49.45,0,0,0,1.8200202224469129,-1.5166835187057632
1974-05-13,49.1,49.8,48.1,48.45,0,0,-2.0222446916076846,0.707785642062678,-2.730030333670377
1974-05-20,48,48.05,47,47.65,0,0,-1.6511867905056845,-0.8255933952528496,-2.992776057791543
1974-05-27,47.4,48.75,47.35,48.65,0,0,2.0986358866736623,2.3084994753410313,-0.6295907660020927
1974-06-03,48.95,48.95,48.1,48.15,0,0,-1.0277492291880783,0.6166495375128558,-1.13052415210688
1974-06-10,48.15,48.4,47.3,48.35,0,0,0.415368639667711,0.5192107995846313,-1.7653167185877494
1974-06-17,48.6,51.35,48.6,50,0,0,3.412616339193378,6.204756980351603,0.5170630816959669
1974-06-24,50.45,50.45,48.25,49.6,0,0,-0.7999999999999972,0.9000000000000057,-3.500000000000001
1974-07-01,49.6,50.7,49.5,50.2,0,0,1.2096774193548416,2.2177419354838737,-0.20161290322580916
1974-07-08,50.4,50.7,49,49.05,0,0,-2.2908366533864655,0.9960159362549801,-2.3904382470119576
1974-07-15,49,52.65,49,52.45,0,0,6.931702344546393,7.339449541284407,-0.10193679918449972
1974-07-22,52.55,54,51.4,52.25,0,0,-0.3813155386082041,2.9551954242135308,-2.001906577693049
1974-07-29,52.9,53.9,50.8,51.45,0,0,-1.531100478468894,3.1578947368421026,-2.775119617224886
1974-08-05,51.2,52.9,51.2,51.55,0,0,0.19436345966957114,2.8182701652089324,-0.48590864917395526
1974-08-12,51.9,53.95,51.3,51.5,0,0,-0.09699321047526122,4.655674102812815,-0.4849660523763337
1974-08-19,51.7,52,50.3,51.8,0,0,0.5825242718446546,0.970873786407767,-2.3300970873786464
1974-08-26,51.6,54,51,53.6,0,0,3.474903474903483,4.247104247104253,-1.544401544401539
1974-09-02,53.85,54.5,52.75,53.95,0,0,0.6529850746268684,1.6791044776119373,-1.5858208955223905
1974-09-09,53.7,54.85,53.1,53.1,0,0,-1.5755329008341086,1.6682113067655209,-1.5755329008341084
1974-09-16,53.05,54.05,52.9,53.3,0,0,0.37664783427494486,1.7890772128060184,-0.3766478342749584
1974-09-23,53.3,54.65,53.3,54,0,0,1.313320825515953,2.5328330206379013,0
1974-09-30,54.4,57.2,54.4,56.35,0,0,4.351851851851855,5.925925925925931,0.740740740740738
1974-10-07,54.3,55.75,52.5,52.5,0,0,-6.832298136645964,-1.0647737355811913,-6.8322981366459645
1974-10-14,50.5,51.6,50.4,51.6,0,0,-1.7142857142857117,-1.7142857142857115,-4.000000000000003
1974-10-21,51.75,52.5,51.55,51.9,0,0,0.5813953488372037,1.744186046511625,-0.09689922480620972
1974-10-28,54.2,56.75,54.2,55.9,0,0,7.707129094412332,9.344894026974956,4.431599229287099
1974-11-04,55.8,57.25,55.75,56.25,0,0,0.6261180679785356,2.4150268336314875,-0.2683363148479403
1974-11-11,56.7,57.4,55.75,57.2,0,0,1.688888888888894,2.0444444444444416,-0.8888888888888888
1974-11-18,57.75,57.85,56.45,57.15,0,0,-0.08741258741259483,1.1363636363636338,-1.3111888111888113
1974-11-25,57.35,57.4,56.35,56.6,0,0,-0.962379702537178,0.4374453193350831,-1.399825021872261
1974-12-02,56.8,57.25,54.65,55.75,0,0,-1.5017667844522993,1.1484098939929304,-3.4452296819788035
1974-12-09,55.95,56,53.35,53.55,0,0,-3.94618834080718,0.44843049327354256,-4.304932735426006
1974-12-16,53.7,53.75,51.25,52.05,0,0,-2.801120448179272,0.37348272642390823,-4.295051353874879
1974-12-23,52.15,52.25,50.45,50.85,0,0,-2.3054755043227586,0.38424591738713326,-3.0739673390970115
1974-12-30,51,53.5,50.8,53.35,0,0,4.916420845624385,5.211406096361846,-0.09832841691249605
