time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-10-02,994.25,1019,964.5,979,125725,67928.8,-1.5833123900477508,2.4377984418195524,-3.040965066599648
1998-10-08,979.5,1019,929.25,1003,76625,68145.13333333333,2.451481103166496,4.085801838610827,-5.0817160367722165
1998-10-14,1001.75,1074,993,1069.5,84154,69119.2,6.630109670987039,7.07876370887338,-0.9970089730807574
1998-10-20,1068.5,1093,1063.5,1074,80587,69766.73333333334,0.42075736325385726,2.1972884525479195,-0.5610098176718092
1998-10-26,1072,1097.5,1065,1096.5,91508,70819.03333333334,2.094972067039106,2.188081936685289,-0.8379888268156425
1998-10-30,1096.75,1133.5,1095,1124.5,98114,72165.76666666666,2.553579571363429,3.37437300501596,-0.13679890560875518
1998-11-05,1124,1149.25,1113.5,1129,92882,73777.93333333333,0.40017785682525586,2.200978212538906,-0.9782125389061804
1998-11-11,1130.25,1144.5,1118.25,1142.25,83372,74516.63333333333,1.1736049601417184,1.3728963684676705,-0.9521700620017716
1998-11-17,1142,1167.75,1132.5,1167.5,87357,75393.26666666666,2.2105493543444954,2.2324359816152333,-0.8535784635587657
1998-11-23,1167.5,1198,1167.5,1186,38694,75467.86666666667,1.5845824411134906,2.6124197002141325,0
1998-11-27,1186.25,1197.5,1151.25,1172.25,125122,78533.46666666666,-1.1593591905564924,0.9696458684654301,-2.930016863406408
1998-12-03,1172,1195.5,1149.5,1181.5,110088,80134.96666666666,0.7890808274685435,1.983365323096609,-1.9407123053956068
1998-12-09,1182,1189.5,1135.5,1136.5,11505,78456.86666666667,-3.808717731696995,0.6771053745239102,-3.893355903512484
1998-12-15,1149,1202,1148,1197.25,81576,79939.86666666667,5.345358556973163,5.76330840299164,1.0118785745710515
1998-12-21,1195.5,1243.5,1191.5,1239.5,44440,79203.03333333334,3.5289204426811445,3.8630194195030274,-0.4802672791814575
1998-12-25,1237.75,1256.75,1231.5,1242,39099,78419.63333333333,0.20169423154497768,1.3916901976603469,-0.645421540943929
1998-12-31,1242,1249,1234.25,1245.5,25071,76932.3,0.28180354267310787,0.5636070853462157,-0.6239935587761675
1999-01-01,1243.25,1285.5,1226.5,1280.25,83888,76801.46666666666,2.7900441589723,3.211561621838619,-1.5254917703733442
1999-01-07,1281,1291,1252.25,1252.5,147020,79166.7,-2.1675454012888107,0.8396797500488185,-2.1870728373364576
1999-01-13,1239.5,1249.75,1203.5,1247,88835,79038.26666666666,-0.439121756487026,-0.219560878243513,-3.9121756487025947
1999-01-19,1260.5,1267.5,1222,1232.5,136280,81341,-1.1627906976744187,1.6439454691259021,-2.0048115477145148
1999-01-25,1244,1270,1237.25,1266.5,88038,81555.16666666667,2.7586206896551726,3.0425963488843815,0.3853955375253548
1999-01-29,1266,1288.5,1259.25,1278.75,139131,83351.73333333334,0.9672325305961311,1.7370706671930518,-0.5724437425977102
1999-02-04,1258,1261.25,1217.5,1218,132427,84155.9,-4.750733137829911,-1.3685239491691104,-4.789833822091887
1999-02-10,1226,1266,1225.75,1237.75,95093,84252.7,1.6215106732348108,3.9408866995073897,0.6362889983579638
1999-02-16,1239.25,1252.25,1228.25,1244,131601,87073.43333333333,0.5049484952534842,1.171480508988083,-0.767521712785296
1999-02-22,1274.5,1276,1241,1241.5,148299,91069.46666666666,-0.20096463022508038,2.572347266881029,-0.2411575562700965
1999-02-26,1241,1250.25,1227,1233.5,144013,93571.86666666667,-0.644381796214257,0.7047925896093434,-1.1679420056383407
1999-03-04,1233.25,1284.5,1230.5,1279,136995,95614.33333333333,3.6886907174706125,4.134576408593434,-0.24321037697608427
1999-03-10,1279.5,1319,1275.5,1318.75,39543,93569.4,3.1078967943706024,3.1274433150899137,-0.2736512900703675
1999-03-16,1318.5,1338,1302,1307.75,96872,92607.63333333333,-0.8341232227488153,1.4597156398104265,-1.2701421800947867
1999-03-22,1308,1317,1267.25,1303.5,578,90072.73333333334,-0.32498566239724713,0.7073217358057733,-3.0969221946090615
1999-03-26,1302.25,1324.5,1287,1294,89753,90259.36666666667,-0.728807057920982,1.611047180667434,-1.2658227848101267
1999-04-01,1292.75,1333,1291,1331.75,548,87591.4,2.917310664605873,3.0139103554868623,-0.231839258114374
1999-04-07,1338.25,1372,1335,1371,34711,85698.16666666667,2.947249859207809,3.0223390275952693,0.24403979725924535
1999-04-13,1361,1362,1317.5,1323,37690,83684.03333333334,-3.5010940919037195,-0.6564551422319473,-3.902261123267688
1999-04-19,1300.75,1368.75,1298.25,1366.5,33028,81688.9,3.28798185941043,3.458049886621315,-1.870748299319728
1999-04-23,1368.75,1376.75,1354.75,1357.5,985,78942.66666666667,-0.6586169045005486,0.7500914745700697,-0.8598609586534944
1999-04-29,1348,1360.5,1318.75,1341,36368,77243.03333333334,-1.2154696132596685,0.22099447513812154,-2.85451197053407
1999-05-05,1351.75,1353.75,1335,1346.5,39550,77271.56666666667,0.4101416853094706,0.9507829977628635,-0.44742729306487705
1999-05-11,1358.25,1376,1336.5,1339.25,43931,74565.2,-0.5384329743780171,2.1908652060898626,-0.7426661715558857
1999-05-17,1341.25,1350.5,1338.75,1343.75,34737,72053.5,0.33600896023893967,0.8400224005973493,-0.03733432891543775
1999-05-21,1342.5,1345,1280.5,1305.25,51306,73380.2,-2.8651162790697673,0.09302325581395343,-4.706976744186046
1999-05-27,1305.25,1308,1278,1296,54978,72493.6,-0.7086764987550276,0.21068760773798123,-2.0877226584945414
1999-06-02,1295.75,1339,1278,1332,73091,73448.63333333333,2.7777777777777777,3.3179012345679015,-1.3888888888888888
1999-06-08,1332.5,1335,1288.25,1294.5,48135,73749.83333333333,-2.815315315315315,0.22522522522522515,-3.2845345345345347
1999-06-14,1294.5,1358,1292.5,1355.75,86244,75788.93333333333,4.7315565855542685,4.905368868288915,-0.15449980687524123
1999-06-18,1354.5,1364.5,1335.75,1342,163804,78452.8,-1.0141987829614605,0.6453992255209293,-1.4751982297621242
1999-06-24,1342.25,1362.5,1319,1357.25,101044,76920.26666666666,1.1363636363636367,1.527570789865872,-1.713859910581222
1999-06-30,1357,1403.5,1349.5,1401.25,60802,75985.83333333333,3.2418493276846565,3.40762571375944,-0.5710075520353655
1999-07-06,1409,1417.25,1395.25,1411,166724,77000.63333333333,0.6958073148974129,1.1418376449598573,-0.4281891168599465
1999-07-12,1414.25,1421.5,1395.75,1419.75,168049,79667.66666666667,0.6201275690999292,0.744153082919915,-1.080793763288448
1999-07-16,1419.5,1431.75,1380.25,1383.5,170472,80712.36666666667,-2.5532664201443915,0.8452192287374538,-2.7821799612607854
1999-07-22,1384.25,1386,1352.75,1372.5,173487,82081.03333333334,-0.795084929526563,0.1807011203469462,-2.222623780267438
1999-07-28,1365,1378.5,1325.5,1345.5,187242,85152.66666666667,-1.9672131147540985,0.4371584699453552,-3.4244080145719487
1999-08-03,1336.25,1343.25,1291.5,1306,223044,88200.76666666666,-2.935711631363805,-0.16722408026755847,-4.013377926421405
1999-08-09,1305.25,1319.5,1271,1308.75,209913,90254.56666666667,0.2105666156202144,1.0336906584992342,-2.679938744257274
1999-08-13,1299,1350.75,1298.75,1334.5,169265,91096.3,1.9675262655205348,3.2091690544412605,-0.7640878701050622
1999-08-19,1333,1382,1318.5,1371.5,165756,92055,2.772573997751967,3.5593855376545527,-1.1989509179467965
1999-08-25,1369.75,1387.75,1324,1326.25,203861,97532.26666666666,-3.299307327743347,1.1848341232227488,-3.4633612832664964
1999-08-31,1326.5,1363.25,1304.75,1363.25,181655,100358.36666666667,2.7898209236569276,2.7898209236569276,-1.6211121583411876
1999-09-06,1361.75,1365.5,1334.25,1345,73972,102804.83333333333,-1.3387126352466527,0.16504676324958734,-2.1272693929946818
1999-09-10,1346.25,1368.25,1330.25,1331.25,129298,104123,-1.0223048327137547,1.728624535315985,-1.096654275092937
1999-09-16,1332,1357,1312.5,1321.25,217059,111340.03333333334,-0.7511737089201878,1.9342723004694835,-1.4084507042253522
1999-09-22,1322.75,1331,1275,1297,237290,118092.66666666667,-1.8353831598864712,0.737937559129612,-3.500473036896877
1999-09-28,1297.25,1304.25,1267.5,1294,209588,123822.6,-0.23130300693909023,0.558982266769468,-2.274479568234387
1999-10-04,1294,1340.75,1293.5,1328.5,214242,129863.06666666667,2.6661514683153014,3.612828438948995,-0.03863987635239585
1999-10-08,1328.75,1350.5,1289.5,1289.5,198731,136454.6,-2.9356417011667295,1.6560030109145654,-2.9356417011667295
1999-10-14,1290.75,1300,1241.5,1274.75,269960,144241,-1.1438542070569988,0.8142690965490499,-3.722373012795657
1999-10-20,1275.5,1318,1272.5,1301.25,255612,151443.06666666668,2.07883898803687,3.392822121984703,-0.17650519709747003
1999-10-26,1300.75,1383,1276.75,1376.25,218067,157247.6,5.763688760806916,6.28242074927954,-1.882804995196926
1999-11-01,1375,1378,1352,1369.25,248606,164376.56666666668,-0.5086285195277025,0.12715712988192518,-1.7620345140781108
1999-11-05,1368.75,1395.75,1361.25,1380.5,212508,169749.96666666667,0.8216176739090744,1.935366076319153,-0.5842614570020086
1999-11-11,1379.75,1432.5,1374,1431.25,213665,175039.53333333333,3.676204273813836,3.766751177109743,-0.4708438971387179
1999-11-17,1430.5,1431.75,1416.5,1426.75,184379,178749.13333333333,-0.3144104803493448,0.03493449781659397,-1.0305676855895196
1999-11-23,1427,1429.75,1402.5,1414.75,125475,181327.13333333333,-0.8410723672682671,0.21026809181706677,-1.6996670755212897
1999-11-29,1415,1420,1386.25,1412,206604,185339.13333333333,-0.19438063262060434,0.37109029863933557,-2.014490192613536
1999-12-03,1411.75,1452.25,1403.5,1405,180338,185890.26666666666,-0.49575070821529743,2.8505665722379603,-0.6019830028328612
1999-12-09,1405.25,1447.5,1391.25,1424.75,65239,184696.76666666666,1.4056939501779357,3.0249110320284696,-0.9786476868327402
1999-12-15,1425.75,1450.75,1415.25,1435.25,181757,188728.6,0.7369713984909633,1.8248815581680997,-0.6667836462537287
1999-12-21,1434.25,1481.25,1430.5,1480.25,79830,185832.13333333333,3.1353422748650064,3.2050165476397843,-0.3309527956801951
1999-12-27,1478,1499.5,1469.5,1480.75,95007,183397.4,0.033778078027360436,1.3004560040533693,-0.7262286775882453
1999-12-31,1480.75,1488.75,1476,1485,20994,178414.8,0.28701671450278576,0.5402667567111261,-0.3207833867972311
2000-01-03,1489,1496,1385,1404.75,264631,181452.93333333332,-5.404040404040405,0.7407407407407408,-6.7340067340067336
2000-01-07,1403.75,1481,1397.5,1441.5,249234,183519.33333333334,2.616123865456487,5.4280121017974725,-0.5161060686954979
2000-01-13,1441.5,1485,1441.25,1469.25,180683,182107.3,1.9250780437044746,3.0176899063475546,-0.01734304543877907
2000-01-19,1468.75,1485,1403.25,1412.75,281994,184510,-3.8454994044580566,1.0719754977029097,-4.492087799897907
2000-01-25,1411,1428.5,1361.25,1367,265315,187711.66666666666,-3.2383648911697045,1.1148469297469474,-3.6453725004423996
2000-01-31,1365.25,1438.25,1357,1435.75,243367,190298.7,5.0292611558156555,5.212143379663496,-0.7315288953913681
2000-02-04,1436.5,1454.75,1417,1418.5,261339,192214.63333333333,-1.2014626501828314,1.3233501654187707,-1.305937663242208
2000-02-10,1417,1429.25,1381,1409.25,291060,195861.46666666667,-0.6520972858653508,0.7578427916813535,-2.6436376454000707
2000-02-16,1411.5,1413.5,1349,1354,198859,200024.36666666667,-3.920525102004612,0.30157885400035483,-4.275323753769736
2000-02-22,1352.25,1374.25,1331,1337.75,303496,205830.96666666667,-1.2001477104874447,1.4955686853766617,-1.6986706056129988
2000-02-28,1337.5,1390.5,1327.5,1385,272174,207668.13333333333,3.5320500840964306,3.943188189123528,-0.7662119230050458
2000-03-03,1385.5,1414.5,1348.5,1366,283972,209224.2,-1.3718411552346574,2.1299638989169676,-2.6353790613718413
2000-03-09,1367.5,1415.75,1357.5,1380.5,88647,205192.83333333334,1.061493411420205,3.6420204978038067,-0.622254758418741
2000-03-15,1378.75,1497.75,1374.5,1478,288778,207677.36666666667,7.062658457080769,8.493299529156102,-0.4346251358203549
2000-03-21,1479,1574.25,1463.25,1555.5,249275,209362.16666666666,5.2435723951285516,6.512178619756427,-0.9979702300405954
2000-03-27,1552.25,1554.5,1493.5,1504.5,236033,208231.26666666666,-3.278688524590163,-0.06428801028608166,-3.985856637737062
2000-03-31,1508.75,1544.75,1431,1504.75,300775,209736.7,0.016616816218012698,2.6753074111000332,-4.885343968095713
2000-04-06,1502.5,1544,1497.5,1517.75,280829,211828.76666666666,0.8639308855291578,2.6084067120784185,-0.48180760923741506
2000-04-12,1518.5,1524.5,1342.25,1412.75,341408,214922.16666666666,-6.918135397792785,0.4447372755723933,-11.563169164882225
2000-04-18,1413.25,1460,1401,1447.25,222380,215251.23333333334,2.4420456556361714,3.3445407892408423,-0.8317112015572459
2000-04-24,1442.75,1495.25,1417,1467.25,317115,218699.56666666668,1.3819312489203661,3.3166349974088787,-2.0901710139920535
2000-04-28,1468,1492.75,1404.5,1422.5,293240,222328.26666666666,-3.049923325949907,1.7379451354574884,-4.27670812744931
2000-05-04,1424,1446,1406,1419.75,280044,227480.56666666668,-0.1933216168717049,1.6520210896309315,-1.1599297012302285
2000-05-10,1418.75,1459.5,1382.5,1457.75,302269,230669.4,2.676527557668604,2.7997886951928157,-2.623701355872513
2000-05-16,1457.5,1478.75,1407,1415,307209,234898.43333333332,-2.932601612073401,1.440576230492197,-3.481392557022809
2000-05-22,1413,1423.25,1365.5,1389,370028,245058.06666666668,-1.8374558303886925,0.5830388692579506,-3.498233215547703
2000-05-26,1388,1439,1373.25,1422.25,219542,246317.56666666668,2.393808495320375,3.599712023038157,-1.1339092872570196
2000-06-01,1422,1492,1420.25,1463,295922,253520.63333333333,2.865178414484092,4.904201089822465,-0.14062225347161184
2000-06-07,1463.5,1484,1446,1446.75,80105,253023.9,-1.1107313738892688,1.4354066985645932,-1.1619958988380041
2000-06-13,1468.5,1507.5,1465.75,1488,315243,262832.2,2.851218247796786,4.199066874027993,1.3132884050457925
2000-06-19,1487.5,1514.25,1468.5,1476.25,290601,263697.86666666664,-0.7896505376344085,1.764112903225807,-1.310483870967742
2000-06-23,1475.5,1488,1457,1471.25,246778,263616,-0.3386960203217612,0.7959356477561389,-1.3039796782387807
2000-06-29,1471.75,1490.75,1451,1490.5,160097,262929.8,1.3084112149532712,1.3254035683942227,-1.3763806287170772
2000-07-05,1489.75,1502.75,1456.25,1491.75,276885,262759.5,0.08386447500838634,0.8218718550821872,-2.2978866152297885
2000-07-11,1491,1526,1486,1524,286223,263456.43333333335,2.161890397184515,2.2959611194905314,-0.38545332662979725
2000-07-17,1523.25,1533,1493.25,1516.25,281621,264731.56666666665,-0.508530183727034,0.590551181102362,-2.017716535433071
2000-07-21,1515.75,1516.25,1466,1470,292343,265765.0333333333,-3.0502885408079146,0,-3.3140972794723824
2000-07-27,1468,1475.75,1423.5,1447.5,322749,266821.3333333333,-1.530612244897959,0.39115646258503406,-3.1632653061224487
2000-08-02,1447,1490.5,1433.25,1486.25,307751,270451.06666666665,2.6770293609671842,2.970639032815199,-0.9844559585492227
2000-08-08,1486.25,1499.5,1460.5,1478.5,251109,268704.8333333333,-0.5214465937762824,0.8915054667788058,-1.7325483599663583
2000-08-14,1479.25,1507,1475.75,1503.5,249629,267953.3333333333,1.6909029421711192,1.927629354075076,-0.1859993236388231
2000-08-18,1503.5,1514.75,1494.75,1510.25,212428,265568.5333333333,0.44895244429664105,0.7482540738277352,-0.5819753907549052
2000-08-24,1510.5,1530,1506.25,1518.25,221859,270008.93333333335,0.5297136235722563,1.3077305081940076,-0.26485681178612813
2000-08-30,1518.5,1540,1503,1523.25,172326,266127.2,0.32932652725177014,1.4325703935452,-1.004445908117899
2000-09-05,1523,1557.5,1491,1496.75,156639,263039.3333333333,-1.7397012965698337,2.2484818644345967,-2.117183653372723
2000-09-11,1497,1520.75,1484,1503,274656,264326.76666666666,0.4175714047102055,1.6034741940871888,-0.8518456656088191
2000-09-15,1502.25,1509.75,1450.25,1469.5,400396,267647.4666666667,-2.228875582168995,0.4491017964071857,-3.5096473719228207
2000-09-21,1470.25,1477.75,1436.75,1443,381238,270994.43333333335,-1.8033344675059544,0.5614154474310991,-2.228649200408302
2000-09-27,1444,1481,1438.25,1456.25,348653,271235.93333333335,0.918225918225918,2.6334026334026333,-0.3291753291753292
2000-10-03,1457.25,1474,1411.5,1426.25,378536,276441.13333333336,-2.060085836909871,1.2188841201716738,-3.072961373390558
2000-10-09,1425.25,1426.75,1339,1344,416239,279745.26666666666,-5.766871165644172,0.03505696757230492,-6.117440841367221
2000-10-13,1346.25,1395.5,1324,1353.75,382896,282733.8,0.7254464285714288,3.831845238095238,-1.4880952380952381
2000-10-19,1356,1428.75,1356,1404.25,345800,284925.6666666667,3.7303785780240073,5.540166204986149,0.16620498614958445
2000-10-25,1405.25,1419.5,1348.5,1411.25,411928,288580.9666666667,0.49848673669218435,1.0859889620794023,-3.970090795798469
2000-10-31,1413.25,1445.5,1408.25,1436.75,326896,289237.2,1.8069087688219663,2.4269264836138174,-0.2125775022143488
2000-11-06,1436,1455,1378.5,1403.5,320219,287576.9,-2.3142509135200973,1.2702279450147904,-4.054289194362276
2000-11-10,1404.75,1408,1335,1397.5,402992,293691.9,-0.4275026718916992,0.3206270039187744,-4.880655504096901
2000-11-16,1396.75,1402.75,1336.5,1356,436088,298364.1,-2.9695885509838997,0.3756708407871199,-4.364937388193201
2000-11-22,1356,1367.75,1320.25,1359,190284,302036.73333333334,0.22123893805309747,0.866519174041298,-2.636430678466077
2000-11-28,1358.5,1364.5,1296.75,1320.75,416745,305420.13333333336,-2.814569536423841,0.40470934510669615,-4.580573951434879
2000-12-04,1323,1380.25,1313.25,1337,300315,305743.93333333335,1.2303615370054892,4.505016089343177,-0.56785917092561
2000-12-08,1332,1409.25,1332,1377.25,159667,302840.23333333334,3.0104712041884816,5.403889304412865,-0.3739715781600598
2000-12-14,1378,1383.5,1317.25,1317.75,385658,310358.93333333335,-4.320203303684879,0.45380286803412595,-4.356507533127609
2000-12-20,1318.75,1327.5,1270.25,1327.25,261616,309849.9666666667,0.7209258205274143,0.7398975526465565,-3.6046291026370705
2000-12-26,1324,1356.5,1318.5,1327,217034,307543.6666666667,-0.018835938971557775,2.2038048596722546,-0.6592578640045206
2001-01-01,1331,1367.25,1288.75,1349,334198,309296.23333333334,1.6578749058025624,3.0331574981160516,-2.8824415975885453
2001-01-05,1345.75,1380,1287.5,1327,484828,315712.4,-1.6308376575240917,2.2979985174203117,-4.558932542624166
2001-01-11,1325.75,1344.75,1319.5,1335.25,309513,315271.2,0.621703089675961,1.3376036171816126,-0.5651846269781462
2001-01-17,1337.25,1371.75,1334.5,1358,463072,320448.56666666665,1.7038007863695939,2.73357049241715,-0.056169256693503034
2001-01-23,1356.75,1379,1348.5,1363.25,439655,326733.43333333335,0.38659793814432986,1.5463917525773196,-0.699558173784978
2001-01-29,1363,1394,1358.5,1382.5,329987,329412.0333333333,1.4120667522464698,2.2556390977443606,-0.34843205574912894
2001-02-02,1382.5,1386,1339.5,1349.5,475568,338183.36666666664,-2.386980108499096,0.25316455696202533,-3.1103074141048825
2001-02-08,1348.75,1356.5,1318.75,1326,417732,344712.4666666667,-1.7413856984068172,0.5187106335679882,-2.2786217117450906
2001-02-14,1326.25,1335.75,1296.25,1305,337204,350208.4,-1.583710407239819,0.7352941176470588,-2.2435897435897436
