time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-08,1438.5,1478.75,1365.5,1381.25,1191537,558537.2,-4.013203613620568,2.7623349548297433,-5.1077136900625435
2000-05-29,1383.5,1507.5,1381.5,1488,846353,575693.3666666667,7.728506787330318,9.14027149321267,0.018099547511312153
2000-06-19,1487.5,1514.25,1451,1494.75,907963,594472.1,0.45362903225806495,1.764112903225807,-2.486559139784946
2000-07-10,1494,1533,1423.5,1432,1097665,620158.5666666667,-4.198026425823716,2.5589563472152537,-4.766683391871551
2000-07-31,1431.5,1508,1428.75,1500.75,1009909,647389.3333333334,4.800977653631286,5.307262569832402,-0.2269553072625694
2000-08-21,1501,1557.5,1491,1496.75,713501,669033.7,-0.2665333999666837,3.78144261202732,-0.6496751624187905
2000-09-11,1497,1520.75,1436.75,1454,1320843,697861.0333333333,-2.8561884082178053,1.6034741940871888,-4.008685485217972
2000-10-02,1453.75,1474,1324,1411,1422626,730125.6,-2.9573590096286106,1.3755158184319118,-8.940852819807429
2000-10-23,1411,1455,1348.5,1372.25,1334695,758222.7,-2.7462792345854004,3.118355776045358,-4.429482636428065
2000-11-13,1369,1404.5,1296.75,1320.75,1355402,795501.0666666667,-3.75296046638732,2.350154855164875,-5.501912916742576
2000-12-04,1323,1409.25,1270.25,1327.25,1107256,828017.2666666667,0.49214461480219596,6.700738216922204,-3.8235850842324433
2000-12-25,1324,1356.5,1318.5,1327,217034,831591,-0.018835938971557775,2.203804859672255,-0.6592578640045206
2001-01-01,1331,1380,1287.5,1348.5,1479615,874747.1333333333,1.6201959306706857,3.9939713639788996,-2.976639035418237
2001-01-22,1346,1394,1318.75,1321,1549696,918379.9,-2.0393029291805713,3.3741193919169445,-2.2061549870226176
2001-02-12,1321.75,1342,1215.5,1234,1838236,964345.7333333333,-6.585919757759273,1.5897047691143074,-7.986373959121877
2001-03-05,1236.25,1270.5,1088,1153.25,1827982,1003468,-6.543760129659644,2.9578606158833063,-11.831442463533225
2001-03-26,1153.25,1194.5,1098.5,1192.25,2206890,1052734.8,3.3817472360719716,3.5768480381530456,-4.747452850639497
2001-04-16,1192.5,1278.25,1167,1272.75,2161930,1106654.1,6.751939609981128,7.213252254141329,-2.1178444118263786
2001-05-07,1273.5,1319.25,1236,1279.5,1849135,1141878.6,0.5303476723629936,3.653506187389511,-2.8874484384207424
2001-05-28,1280.25,1288.5,1211.75,1225.75,1479758,1162062.8333333333,-4.200859710824541,0.7033997655334114,-5.295037123876514
2001-06-18,1226,1249.25,1193,1193.5,1755533,1192440.8333333333,-2.6310422190495615,1.9171935549663472,-2.671833571282888
2001-07-09,1194.5,1231.5,1168.5,1210,2305162,1246336.1,1.3824884792626726,3.1839128613322165,-2.094679514034353
2001-07-30,1210,1234.25,1158.25,1166,2173808,1303853.5333333334,-3.6363636363636367,2.0041322314049586,-4.276859504132231
2001-08-20,1164.75,1192,1081.75,1083.25,2439672,1381309.2333333334,-7.0969125214408235,2.2298456260720414,-7.225557461406518
2001-09-10,1084,1103,938.5,1043.75,2688891,1440926.6333333333,-3.6464343411031614,1.8232171705515807,-13.36256635125779
2001-10-01,1044.25,1114.5,1028.75,1072.5,3491845,1524295.2666666666,2.7544910179640723,6.778443113772455,-1.4371257485029947
2001-10-22,1072.5,1137.5,1053.25,1123.5,3316729,1601980.5333333334,4.755244755244755,6.0606060606060606,-1.7948717948717947
2001-11-12,1122.5,1164.75,1096.5,1135.25,2670752,1662822.3333333333,1.045838896306186,3.6715620827770366,-2.403204272363151
2001-12-03,1137.25,1175.25,1114.25,1148.75,2233853,1701614.0666666667,1.1891653820744328,3.523452983924246,-1.8498128165602292
2001-12-24,1148.25,1178.25,1136.5,1175.25,982002,1699209.1,2.306855277475517,2.5680087051142544,-1.0663764961915125
2002-01-07,1173.25,1178.5,1117.5,1133.25,3195263,1765999.9666666666,-3.573707721761327,0.27653690704105527,-4.913848117421825
2002-01-28,1132.5,1139,1075.5,1104.75,3906399,1868001.5,-2.514890800794176,0.5073902492830356,-5.095962938451357
2002-02-18,1104,1173.25,1073.75,1164,4119501,1975052.7666666666,5.363204344874406,6.2004978501923524,-2.8060647205250056
2002-03-11,1164,1177.5,1133,1144.75,3409520,2052114.6,-1.6537800687285227,1.15979381443299,-2.663230240549828
2002-04-01,1145.25,1150,1100,1126.5,4808584,2178737.1,-1.5942345490281722,0.45861541821358376,-3.9091504695348327
2002-04-22,1127.5,1128,1045.75,1054,5175901,2327483.7666666666,-6.435863293386595,0.13315579227696406,-7.168220150909897
2002-05-13,1054,1109,1053.5,1064,5090545,2453140.5,0.9487666034155593,5.218216318785579,-0.047438330170778364
2002-06-03,1066.25,1071,978.75,991.5,5570589,2591405.933333333,-6.81390977443609,0.6578947368421053,-8.012218045112782
2002-06-24,992.5,1007.25,900.5,916.75,8130809,2817943.066666667,-7.539082198688855,1.588502269288956,-9.178013111447301
2002-07-15,916.75,929.75,771,864,10776232,3131970.7333333334,-5.75402236160349,1.418052904281429,-15.89855467684756
2002-08-05,865,966,828.5,940.75,7810174,3355401.3333333335,8.883101851851851,11.805555555555555,-4.108796296296298
2002-08-26,940.25,956.5,869.25,891.5,6478142,3564104.933333333,-5.2351846930640455,1.6741961201169282,-7.60031889449907
2002-09-16,891.25,916,792.25,806,9735332,3839295.5,-9.590577678070668,2.748177229388671,-11.132922041503084
2002-10-07,804.75,905,767.25,898.75,11145901,4159169,11.507444168734493,12.28287841191067,-4.807692307692308
2002-10-28,900.25,926.5,866,909,9433706,4412351.333333333,1.1404728789986098,3.087621696801113,-3.643949930458971
2002-11-18,909,955.25,891.75,913.75,8391660,4631140.6,0.5225522552255226,5.088008800880088,-1.8976897689768977
2002-12-09,913.75,917.75,871.25,871.75,4353194,4702684.066666666,-4.596443228454172,0.4377564979480164,-4.651162790697675
2002-12-30,872.25,910.75,868,910,1520407,4681299.966666667,4.3877258388299385,4.4737596788069975,-0.4301691998852881
2003-01-06,911,937,857.5,860.25,9375105,4932165.633333334,-5.467032967032967,2.9670329670329667,-5.769230769230769
2003-01-27,860.25,867.75,805.25,837,10928955,5247138.866666666,-2.7027027027027026,0.8718395815170008,-6.393490264458006
2003-02-17,839.25,853.25,809,828.5,9782752,5514712.833333333,-1.015531660692951,1.941457586618877,-3.345280764635603
2003-03-10,827.5,895.75,788.5,863,8800020,5731208.1,4.164152082076042,8.11707905853953,-4.828002414001207
2003-03-31,858.5,905,840,891.25,8986979,5958313.8,3.273464658169177,4.866743916570105,-2.6651216685979144
2003-04-21,893,939.5,885,932.25,9236085,6184860.9,4.600280504908836,5.41374474053296,-0.7012622720897617
2003-05-12,933.25,966,911.25,963.25,9367410,6407478.2,3.3252882810404936,3.620273531777957,-2.252614641995173
2003-06-02,963.75,1015.75,963.5,991.5,8984032,6590551.1,2.9327796522190503,5.450298468725669,0.025953802232026923
2003-06-23,992.25,1010,960.25,997.25,8900382,6776672.866666666,0.5799293998991426,1.8658598083711544,-3.151790216843167
2003-07-14,997.25,1014.75,973.5,979.5,10483157,7037086.366666666,-1.779894710453748,1.7548257708698924,-2.3815492604662825
2003-08-04,979.25,1012.25,958.25,992.5,8046666,7230846.8,1.3272077590607454,3.3435426237876467,-2.169474221541603
2003-08-25,991.75,1034.75,982.5,1018,7318356,7442058.6,2.5692695214105794,4.256926952141058,-1.0075566750629723
2003-09-15,1019,1039,987.75,1028.5,10664496,7691033.033333333,1.031434184675835,2.06286836935167,-2.9715127701375246
2003-10-06,1027,1055.75,1016.25,1030,9121741,7864877.766666667,0.14584346135148274,2.6494895478852696,-1.1910549343704424
2003-10-27,1028.25,1064.5,1027.25,1049,8680390,8016907.4,1.8446601941747571,3.349514563106796,-0.2669902912621359
2003-11-17,1048,1074.25,1030.25,1062.25,8954134,8201727.866666666,1.263107721639657,2.4070543374642517,-1.7874165872259296
2003-12-08,1061,1097,1053,1093.5,4904615,8204928.9,2.9418686749823486,3.271357966580372,-0.8707931277947752
2003-12-29,1093.5,1118,1093,1109,1295331,8075576.566666666,1.4174668495656149,2.240512117055327,-0.04572473708276181
2004-01-05,1108.75,1149.25,1108.75,1140.25,9957895,8237821.566666666,2.81785392245266,3.6293958521190257,-0.022542831379621278
2004-01-26,1140,1158.75,1120.75,1145.75,9414679,8365957.9,0.4823503617627716,1.6224512168384129,-1.7101512826134617
2004-02-16,1145.5,1163.75,1133.25,1157.75,9158638,8400218.866666667,1.0473488981016803,1.5710233471525201,-1.0909884355225834
2004-03-08,1158,1160,1084.75,1106,9787609,8367264.766666667,-4.469876916432735,0.1943424746275102,-6.30533362124811
2004-03-29,1106,1154.5,1106,1134,9308039,8417193.6,2.5316455696202533,4.385171790235081,0
2004-04-19,1132.5,1146.25,1094.5,1095.5,11430924,8582286.333333334,-3.3950617283950617,1.0802469135802468,-3.4832451499118164
2004-05-10,1095,1124.5,1075.25,1120.25,12388950,8670740.266666668,2.2592423550890004,2.647193062528526,-1.8484710178000914
2004-05-31,1121.5,1143,1112.5,1134,8184899,8572040.2,1.2274045971881276,2.0307966971658113,-0.6918098638696721
2004-06-21,1134.75,1146.25,1108,1112.75,9016170,8558122.333333334,-1.8738977072310405,1.0802469135802468,-2.2927689594356258
2004-07-12,1113.75,1119.75,1077,1101,10459136,8627038.2,-1.0559424848348686,0.6290721186250281,-3.2127611772635367
2004-08-02,1098,1108.25,1060,1098.75,9549249,8800240.033333333,-0.20435967302452318,0.6584922797456858,-3.7238873751135335
2004-08-23,1097.5,1125.5,1092.25,1123.25,7096450,8986108.133333333,2.229806598407281,2.434584755403868,-0.5915813424345848
2004-09-13,1123.5,1133.5,1101.25,1133.25,8107145,8943842.8,0.890273759180948,0.9125306031604719,-1.958602270198086
2004-10-04,1131.5,1143.75,1093.75,1096,10209052,8919846.033333333,-3.2870063975292307,0.9265387160820648,-3.485550408118244
2004-10-25,1095.5,1184.75,1088,1182.75,10713304,8950864.433333334,7.915145985401461,8.097627737226277,-0.7299270072992701
2004-11-15,1183,1198.5,1166.5,1189.25,9528434,8975144.9,0.5495666878038472,1.3316423589093214,-1.3739167195096174
2004-12-06,1189.25,1216.5,1173.5,1211.75,7007492,8909162,1.8919487071683834,2.291360100903931,-1.3243640950178683
2004-12-27,1212.25,1219.75,1207.25,1213.75,1214885,8641788.666666666,0.16505054672993613,0.6602021869197441,-0.37136373014235613
2005-01-03,1213.5,1221.25,1167.25,1168.5,10861905,8691605.166666666,-3.7281153450051496,0.6179196704428425,-3.831101956745623
2005-01-24,1170,1210,1164.25,1207,10047791,8727063.8,3.29482242190843,3.5515618314077875,-0.3637141634574239
2005-02-14,1207.75,1225.75,1183.5,1224.25,10049885,8765380.566666666,1.4291632145816073,1.5534382767191384,-1.9469759734879868
2005-03-07,1225.75,1229.75,1168.75,1175.5,9586463,8735490.766666668,-3.9820298141719412,0.4492546457014499,-4.533387788441903
2005-03-28,1176,1195.75,1143,1143.5,13477372,8916514.3,-2.722245852828584,1.722671203743088,-2.7647809442790305
2005-04-18,1144,1182.25,1135.75,1171.25,14013009,9139669.4,2.426759947529515,3.3887188456493225,-0.6777437691298647
2005-05-09,1172.5,1200.5,1146.75,1200.25,11542550,9168937.866666667,2.475987193169691,2.497331910352188,-2.0917822838847386
2005-05-30,1200,1225.25,1191.25,1220.5,9229154,9172518.3,1.687148510726932,2.082899395959175,-0.749843782545303
2005-06-20,1220.5,1225,1170.75,1216.5,10308757,9226797.2,-0.3277345350266283,0.3687013519049569,-4.076198279393691
2005-07-11,1216.5,1248.75,1215.5,1236.75,10095142,9264830.8,1.6646115906288532,2.651048088779285,-0.08220304151253588
2005-08-01,1239.25,1248.5,1216.75,1223.75,10240684,9442699.766666668,-1.0511421063270667,0.9500707499494643,-1.6171417020416416
2005-08-22,1223.25,1243.75,1194,1242,11188739,9772480.033333333,1.4913176710929523,1.634320735444331,-2.4310520939734426
2005-09-12,1242.25,1246.75,1210.75,1234.25,12360715,9852574.033333333,-0.6239935587761676,0.38244766505636063,-2.5161030595813205
2005-10-03,1235.25,1239,1171.75,1183.75,16922839,10102846.033333333,-4.091553575045574,0.3848490986429005,-5.06380392951185
2005-10-24,1183.75,1238.75,1179.5,1238,13125988,10235091.033333333,4.582893347412884,4.646251319957761,-0.35902851108764544
2005-11-14,1238,1273,1228.5,1266,11230531,10283188.433333334,2.2617124394184165,2.827140549273021,-0.7673667205169629
2005-12-05,1266,1285,1251.25,1276.5,9822269,10300329.433333334,0.8293838862559242,1.5007898894154819,-1.165086887835703
2005-12-26,1277,1281,1251.25,1254.75,1820326,9979976.166666666,-1.7038777908343126,0.35252643948296125,-1.9780650215432825
2006-01-02,1255.25,1301,1251.5,1264.75,12948616,9998631.7,0.7969715082685793,3.68599322574218,-0.25901574018728835
2006-01-23,1265.25,1291.75,1255.75,1268.25,13934404,10190281.866666667,0.27673453251630753,2.134809250840087,-0.7116030836133623
2006-02-13,1268.25,1299.75,1260.5,1286.5,12180696,10295766.066666666,1.438990735265129,2.4837374334713185,-0.6110782574413562
2006-03-06,1286.75,1321.5,1268.75,1312.75,10840737,10308486.1,2.0404197434900895,2.7205596579867857,-1.379712397979013
2006-03-27,1313,1324,1289.25,1294.25,12376173,10402716.9,-1.4092553799276328,0.8569796229289659,-1.7901352123405065
2006-04-17,1294.25,1331.25,1286.5,1329,14116849,10636730.2,2.6849526752945727,2.858798531968322,-0.5988023952095809
2006-05-08,1329.25,1331,1246.75,1282.75,19367432,11012073.1,-3.4800601956358173,0.15048908954100826,-6.1888638073739655
2006-05-29,1282.25,1294,1229,1260,18024295,11272581.2,-1.7735334242837655,0.8770220229974663,-4.190216332099006
2006-06-19,1261,1290,1246.5,1275,13324272,11359613.466666667,1.1904761904761902,2.380952380952381,-1.0714285714285712
2006-07-10,1274.5,1286,1231,1284.25,18234039,11649800.3,0.7254901960784313,0.8627450980392157,-3.4509803921568625
2006-07-31,1283.75,1307.75,1262.5,1307,13420190,11863556.9,1.7714619427681528,1.8298617870352345,-1.6935954837453766
2006-08-21,1306.5,1316.75,1291.5,1299.25,10145017,12161227.966666667,-0.5929609793420045,0.7459831675592961,-1.185921958684009
2006-09-11,1300,1350.5,1291.5,1345.5,14636695,12287054.3,3.5597460073119107,3.9445834135077926,-0.5964979796036175
2006-10-02,1345.75,1380.25,1336,1375,14776149,12444666.233333332,2.192493496841323,2.582683017465626,-0.7060572277963582
2006-10-23,1374.75,1398,1365.5,1384.75,16847702,12671260.133333333,0.709090909090909,1.6727272727272726,-0.6909090909090909
2006-11-13,1385,1411.25,1378.5,1400.5,16678576,12907663.9,1.1373894204730097,1.9137028344466511,-0.45134500812421013
2006-12-04,1399.25,1445,1397.75,1420.25,12244866,12866580.366666667,1.4102106390574793,3.1774366297750802,-0.1963584434130668
2006-12-25,1421,1438.75,1420.5,1428.5,1139196,12437453.266666668,0.5808836472452032,1.3025875726104559,0.017602534765006173
2007-01-01,1433,1444.5,1412.25,1436.75,12644068,12474170.533333333,0.5775288764438222,1.12005600280014,-1.1375568778438923
2007-01-22,1437.25,1457.75,1422,1443,15589707,12686188.966666667,0.43500957021054465,1.46163215590743,-1.0266225856968854
2007-02-12,1442.75,1464.75,1380.75,1385.75,21146497,13047446.966666667,-3.967428967428968,1.5072765072765073,-4.3139293139293144
2007-03-05,1387,1451,1368.75,1447,21231526,13418659.766666668,4.4199891755367124,4.708641529857478,-1.2267725058632508
2007-03-26,1446.25,1461.75,1418,1461.25,14063098,13546073.566666666,0.9847961299239807,1.0193503800967516,-2.0041465100207327
2007-04-16,1461.5,1517,1461,1514.25,16879915,13735779.433333334,3.6270316509837466,3.8152266894781866,-0.017108639863130826
2007-05-07,1513.25,1535.75,1496,1517.25,17940261,13921764.3,0.1981178801386827,1.4198448076605583,-1.2052171041769855
2007-05-28,1517.5,1554,1480.5,1547.75,19962563,14023088.433333334,2.0102158510463006,2.422145328719723,-2.422145328719723
2007-06-18,1547,1554.25,1492,1542.5,19322477,14229638.066666666,-0.3392020675173639,0.4199644645453078,-3.602002907446293
2007-07-09,1542.25,1566.25,1457.25,1458,27248601,14763573.733333332,-5.478119935170179,1.539708265802269,-5.526742301458671
2007-07-30,1460,1510.5,1374.5,1450,43626457,15890380,-0.5486968449931409,3.6008230452674903,-5.727023319615912
2007-08-20,1448.75,1499.25,1434.5,1459.75,23954157,16628174.366666667,0.6724137931034484,3.3965517241379315,-1.068965517241379
2007-09-10,1458.5,1552,1440.75,1538,23913083,16993656.6,5.360506936119198,6.319575269737969,-1.301592738482617
2007-10-01,1540.5,1586.75,1505,1505.75,24269084,17338145.933333334,-2.0968790637191157,3.1697009102730824,-2.1456436931079326
2007-10-22,1505.25,1558.75,1451.75,1455,31713155,17989227.9,-3.3704134152415737,3.5198406109912006,-3.5862526979910347
2007-11-12,1453.75,1496.75,1406.25,1486.25,29190023,18600870.766666666,2.1477663230240545,2.8694158075601375,-3.350515463917526
2007-12-03,1484,1527,1444.75,1498,23694369,18978143.966666665,0.7905803195962995,2.7417998317914214,-2.7922624053826746
2007-12-24,1497,1511,1417.5,1423,8071201,18776622.366666667,-5.00667556742323,0.8678237650200267,-5.373831775700935
2008-01-07,1422.5,1437.75,1255.5,1334,40649892,19486037.7,-6.2543921293042875,1.0365425158116655,-11.770906535488406
2008-01-28,1336,1400,1310.25,1351.25,31522406,19935974.733333334,1.293103448275862,4.94752623688156,-1.7803598200899557
2008-02-18,1350,1390,1282.25,1292.75,30833668,20519621.266666666,-4.329324699352451,2.8677150786308974,-5.106382978723404
2008-03-10,1292,1361.5,1253,1319,31900975,20975185.8,2.030555018371688,5.318120286211565,-3.0748404563914136
2008-03-31,1319,1398.25,1309.5,1388,26920998,21425212.733333334,5.231235784685367,6.008339651250948,-0.7202426080363913
2008-04-21,1389,1427,1368,1389,25322545,21931130.333333332,0.07204610951008661,2.809798270893372,-1.440922190201729
2008-05-12,1387.5,1441,1370.5,1400.5,25563646,22295362.033333335,0.827933765298776,3.7437005039596833,-1.331893448524118
2008-06-02,1400.75,1411,1315.25,1319,29368418,22781771,-5.819350232059978,0.749732238486255,-6.087111745805069
2008-06-23,1320.75,1337.75,1225.5,1239.75,36131671,23424569.966666665,-6.008339651250948,1.4215314632297196,-7.088703563305534
2008-07-14,1240,1291.25,1200.75,1260.25,33657578,23990536.7,1.6535591853196205,4.154063319217585,-3.145795523290986
2008-08-04,1261.25,1313.5,1246.25,1292.25,26971973,24481440.266666666,2.5391787343780994,4.225352112676056,-1.1108906962904186
2008-08-25,1291,1303.5,1211.25,1257.25,30390106,25456470.6,-2.708454246469336,0.8705745792222865,-6.268136970400465
2008-09-15,1230.25,1291.25,1102.5,1108.25,49712218,26692075.6,-11.851262676476438,2.704314973155697,-12.308610061642474
2008-10-06,1103.75,1104,837,866,60071481,28174801.4,-21.858786374915407,-0.3834874802616737,-24.475524475524477
2008-10-27,864.25,1008.5,816.75,861.5,44053475,28938367.333333332,-0.5196304849884541,16.45496535796767,-5.687066974595844
2008-11-17,862,897.5,739,872.5,43114729,29667807.433333334,1.2768427161926872,4.178757980266976,-14.219384793964016
2008-12-08,872.25,919.25,829,869,23127660,29969959.5,-0.4011461318051577,5.358166189111748,-4.98567335243553
2008-12-29,869,932.75,853.25,925.5,3407770,29520888,6.501726121979287,7.336018411967779,-1.8124280782508633
2009-01-05,924.75,942.75,797.5,823.5,33543861,30041008,-11.021069692058349,1.8638573743922207,-13.830361966504594
2009-01-26,823.5,876,805.5,820,34800842,30535617.3,-0.42501517911354014,6.375227686703097,-2.1857923497267766
2009-02-17,814,818.75,665.75,687.75,41350007,31269868.3,-16.128048780487806,-0.15243902439024382,-18.8109756097561
2009-03-09,688.75,830.5,670.75,816,37792450,31621329.933333334,18.64776444929117,20.75608869501999,-2.4718284260268995
2009-03-30,812.5,872,775.5,866.75,31612816,31220875.233333334,6.219362745098039,6.862745098039216,-4.963235294117647
2009-04-20,865.5,929.5,823,924.75,36562576,31641155.866666667,6.691664263051629,7.2396884914912025,-5.04759157773291
2009-05-11,921,927.75,875.25,918,31886076,31906922.3,-0.7299270072992696,0.32441200324412023,-5.35279805352798
2009-06-01,920.25,957.5,899.25,915.75,28076017,32033820.066666666,-0.2450980392156863,4.302832244008715,-2.042483660130719
2009-06-22,914.5,928.25,865.25,874.25,25881858,31839443.5,-4.531804531804532,1.365001365001365,-5.514605514605515
2009-07-13,874.75,994,865.5,984.5,29075888,31835639,12.610809265084356,13.697454961395481,-1.0008578781812982
2009-08-03,982.75,1027,975.5,1025.25,27364199,31957966.666666668,4.139156932453023,4.3169121381411895,-0.9141696292534282
2009-08-24,1025,1048.25,991,1041.5,25009216,32522567.166666668,1.584979273347964,2.2433552792001947,-3.340648622287247
2009-09-14,1040.5,1075.75,1012,1021.75,30865143,32196408.866666667,-1.8963034085453674,3.28852616418627,-2.8324531925108016
2009-10-05,1021.75,1099,1019.5,1077,27636642,32066883.4,5.4073892830927335,7.560557866405676,-0.22021042329336904
2009-10-26,1076.5,1103.25,1026,1091.5,33752594,32164180.933333334,1.3463324048282264,2.4373259052924796,-4.735376044568245
2009-11-16,1092,1119,1067,1108,24905780,31931007.766666666,1.5116811726981219,2.5194686211635364,-2.244617498854787
2009-12-07,1108,1122.5,1085,1122,19237890,31674904.166666668,1.263537906137184,1.3086642599277978,-2.0758122743682312
2009-12-28,1120.5,1128.5,1109.75,1110.75,2289388,30907132.266666666,-1.0026737967914439,0.5793226381461676,-1.0918003565062389
2010-01-04,1113.75,1148,1086.25,1091,27448041,30969945.433333334,-1.7780778753094757,3.3535899167229344,-2.2057168579788433
2010-01-25,1094,1103.5,1040.75,1079,38745666,31282520.366666667,-1.0999083409715857,1.1457378551787354,-4.605866177818515
2010-02-16,1077.5,1138.75,1073.5,1136.5,25488740,30927756,5.329008341056534,5.537534754402224,-0.5097312326227987
2010-03-08,1136.25,1176.5,1131.5,1163.5,26379561,30685155.433333334,2.375714914210295,3.519577650681918,-0.43994720633523976
