time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2005-10-24,7.69,7.945,7.41,7.76,270578,232401,0.8447043534762768,3.248862897985705,-3.7037037037037055
2005-11-14,7.78,8.72,7.7,8.647,331245,235751.03333333333,11.430412371134029,12.371134020618568,-0.7731958762886548
2005-12-05,8.65,9.345,8.29,8.66,287579,236491.5,0.15034115878339271,8.072163756216034,-4.128599514282422
2005-12-26,8.67,9.03,8.67,8.91,49058,227663.9,2.886836027713626,4.272517321016157,0.1154734411085423
2006-01-02,8.91,9.355,8.76,8.93,473172,237442.16666666666,0.22446689113355323,4.994388327721664,-1.6835016835016876
2006-01-23,8.92,9.95,8.855,9.38,353207,243945.6,5.0391937290033715,11.42217245240761,-0.839865621500552
2006-02-13,9.395,10.33,9.055,10.235,307820,246435.4,9.115138592750519,10.127931769722807,-3.464818763326237
2006-03-06,10.22,10.77,9.67,10.735,288916,249459,4.885197850512946,5.227161700048854,-5.520273571079624
2006-03-27,10.77,13.01,10.745,12.855,355610,255291.2,19.74848625989754,21.192361434559857,0.09315323707498635
2006-04-17,12.95,14.69,11.6,13.89,467201,263269.6,8.051341890315053,14.27460132244262,-9.762738234150142
2006-05-08,13.97,15.2,11.88,12.73,308609,267564.9666666667,-8.351331893448522,9.43124550035996,-14.47084233261339
2006-05-29,12.71,13.36,9.45,10.13,257826,267907.6,-20.4241948153967,4.9489395129615,-25.765907305577386
2006-06-19,10.2,11.64,9.785,11.405,185749,266419.9,12.5863770977295,14.906219151036524,-3.4057255676209337
2006-07-10,11.34,11.82,10.465,11.365,180913,262721.13333333336,-0.3507233669443153,3.6387549320473553,-8.24199912319158
2006-07-31,11.43,12.7,11.25,12.03,193286,261597.6,5.851297844258681,11.746590409150894,-1.0118785745710532
2006-08-21,12.1,13.37,11.85,12.295,209748,267415.8,2.202826267664178,11.13881961762261,-1.4962593516209453
2006-09-11,12.27,12.32,10.55,11.54,182369,267783.3,-6.140707604717371,0.20333468889792883,-14.192761285075228
2006-10-02,11.54,12.17,10.65,11.965,139349,265628.5,3.6828422876949807,5.459272097053733,-7.712305025996525
2006-10-23,11.925,13.22,11.35,13.115,173881,261747.7,9.611366485582954,10.488926034266617,-5.139991642290014
2006-11-13,13.07,14.25,12.5,14.19,197702,261252.36666666667,8.196721311475404,8.654212733511244,-4.689287075867329
2006-12-04,14.2,14.37,12.4,12.655,215244,261823.66666666666,-10.817477096546863,1.268498942917546,-12.61451726568005
2006-12-25,12.705,13.015,12.705,13.015,29036,252658.26666666666,2.844725404978279,2.844725404978279,0.3951007506914319
2007-01-01,12.965,13.285,12.095,12.92,203040,251785.43333333332,-0.729927007299275,2.074529389166343,-7.068766807529772
2007-01-22,12.925,13.97,12.83,13.915,257161,250948.8,7.7012383900928745,8.12693498452013,-0.6965944272445812
2007-02-12,13.98,14.86,12.8,12.96,412595,255230.23333333334,-6.863097376931358,6.79123248293209,-8.01293568091986
2007-03-05,13.035,13.575,12.49,13.227,274571,258062.9,2.0601851851851807,4.745370370370358,-3.626543209876548
2007-03-26,13.23,14.17,13.02,14.09,261106,258983.33333333334,6.52453315188629,7.129356619036815,-1.56498072125199
2007-04-16,14.09,14.16,13.13,13.53,355925,261413.1,-3.974449964513843,0.49680624556423236,-6.813342796309432
2007-05-07,13.55,13.695,12.76,13,241130,258373.03333333333,-3.9172209903917175,1.219512195121958,-5.6910569105691025
2007-05-28,12.99,13.87,12.845,13.26,287143,258358.96666666667,1.9999999999999982,6.692307692307686,-1.1923076923076872
2007-06-18,13.25,13.415,12.125,12.757,353787,261132.6,-3.793363499245853,1.1689291101055757,-8.559577677224734
2007-07-09,12.79,13.59,12.65,12.715,263322,258868.5,-0.32923101042564706,6.529748373442033,-0.8387551932272421
2007-07-30,12.7,13.25,11.06,11.8,326114,260153,-7.196224931183635,4.207628784899726,-13.016122689736527
2007-08-20,11.795,12.845,11.455,12.76,336608,269738,8.135593220338972,8.85593220338983,-2.923728813559327
2007-09-10,12.69,14,12.49,13.92,347087,265535.1666666667,9.090909090909092,9.717868338557995,-2.115987460815044
2007-10-01,13.935,14.12,13.15,13.635,332789,264854.56666666665,-2.04741379310345,1.436781609195398,-5.531609195402296
2007-10-22,13.64,16.275,13.325,15.545,491175,270966.4,14.00806747341401,19.361936193619357,-2.2735606894022773
2007-11-12,15.47,15.5,13.965,14.165,526589,278888.8333333333,-8.877452557092317,-0.2894821486008361,-10.16403988420714
2007-12-03,14.155,14.975,13.74,14.488,293466,276817.36666666664,2.280268266854927,5.71831980232969,-3.0003529827038395
2007-12-24,14.51,15.57,14.455,15.462,126912,265474.4,6.722805080066263,7.468249585864169,-0.22777471010491102
2008-01-07,15.4,16.715,15.2,16.49,471580,270906.76666666666,6.648557754494883,8.103738196869745,-1.6944767817876114
2008-01-28,16.53,17.65,16.23,17.118,429674,276635.0333333333,3.8083687083080666,7.034566403881142,-1.5767131594905885
2008-02-18,17.095,21.325,16.965,20.25,643142,291881.4666666667,18.29652996845427,24.576469213693194,-0.8937960042060912
2008-03-10,20.26,21.44,16.725,17.94,521764,303243.1666666667,-11.407407407407401,5.8765432098765515,-17.407407407407398
2008-03-31,17.91,18.77,16.33,17.82,444500,311616.9666666667,-0.668896321070239,4.626532887402443,-8.97435897435899
2008-04-21,17.895,17.975,16.055,16.91,424005,318758.86666666664,-5.106621773288441,0.8698092031425428,-9.904601571268241
2008-05-12,16.9,18.375,16.45,16.865,403584,326132.7,-0.26611472501479394,8.663512714370194,-2.720283855706688
2008-06-02,16.88,17.75,16.25,17.397,415189,335327.36666666664,3.1544619033501338,5.24755410613698,-3.646605395790089
2008-06-23,17.39,18.98,16.46,18.82,480344,345542.8,8.179571190435144,9.09926998907859,-5.385986089555658
2008-07-14,18.945,19.55,16.845,17.52,447928,353883.6666666667,-6.907545164718389,3.8788522848034033,-10.4941551540914
2008-08-04,17.54,17.65,12.2,13.477,534404,364522.3333333333,-23.076484018264836,0.7420091324200855,-30.365296803652974
2008-08-25,13.36,14.13,10.31,10.795,453782,378680.5333333333,-19.90057134377087,4.845291978927063,-23.499295095347627
2008-09-15,11.03,13.88,10.42,11.325,502746,388670.73333333334,4.9096804075961025,28.57804539138491,-3.473830477072717
2008-10-06,11.155,12.355,8.65,9.295,358924,392062.8333333333,-17.924944812362025,9.094922737306852,-23.62030905077262
2008-10-27,9.355,10.8,8.4,9.49,317887,388905.9,2.0979020979021,16.191500806885433,-9.628832705755778
2008-11-17,9.42,10.68,8.805,9.54,295077,389589.43333333335,0.5268703898840772,12.5395152792413,-7.218124341412017
2008-12-08,9.5,11.615,9.48,10.705,186505,387102.73333333334,12.211740041928731,21.750524109014687,-0.6289308176100494
2008-12-29,10.73,11.6,10.65,11.595,41467,376620.8,8.313872022419435,8.360579168612793,-0.5137786081270408
2009-01-05,11.585,12.075,10.32,11.96,268628,377537.4,3.147908581285038,4.139715394566611,-10.996119016817596
2009-01-26,11.945,13.72,11.635,13.63,281275,377341.8,13.963210702341136,14.71571906354515,-2.717391304347835
2009-02-17,13.55,14.6,12.43,13.335,371969,377947.86666666664,-2.164343360234774,7.1166544387380695,-8.804108584005876
2009-03-09,13.335,13.885,11.89,13.325,255876,377699.6666666667,-0.07499062617174035,4.1244844394450615,-10.836145481814775
2009-03-30,13.27,13.35,11.775,11.87,243752,374954.26666666666,-10.919324577861165,0.18761726078799512,-11.632270168855527
2009-04-20,11.855,14.15,11.725,14.005,315067,374236.23333333334,17.986520640269603,19.20808761583826,-1.2215669755686562
2009-05-11,14.01,15.795,13.63,15.79,257971,371265.7,12.74544805426632,12.781149589432339,-2.67761513745091
2009-06-01,15.765,16.25,13.93,14.195,440186,374845.6,-10.10132995566814,2.9132362254591566,-11.779607346421784
2009-06-22,13.8,14.315,12.51,12.665,338757,369765,-10.778443113772463,0.8453680873546969,-11.870376893272281
2009-07-13,12.66,14.095,12.435,13.92,277214,361452.5,9.90919857876037,11.290959336754849,-1.8160284247927247
2009-08-03,13.9,15.185,13.495,14.175,430193,366010.06666666665,1.8318965517241441,9.087643678160925,-3.053160919540235
2009-08-24,14.2,17.015,14.045,16.82,414060,375581.6666666667,18.659611992945322,20.0352733686067,-0.9171075837742557
2009-09-14,16.785,17.69,15.76,16.195,419391,373842.0333333333,-3.7158145065398323,5.1724137931034555,-6.30202140309156
2009-10-05,16.2,18.175,16.035,17.7,446158,374391.5,9.292991664093849,12.225995677678299,-0.9879592466810756
2009-10-26,17.71,17.8,16.12,17.445,593412,372733.8333333333,-1.4406779661016902,0.5649717514124379,-8.926553672316375
2009-11-16,17.49,19.5,17.475,18.505,634510,376492.0333333333,6.076239610203489,11.779879621668098,0.17196904557180304
2009-12-07,18.48,18.585,16.78,17.44,394482,374824.76666666666,-5.75520129694676,0.43231559038098766,-9.32180491758983
2009-12-28,17.55,17.69,16.765,16.91,64018,362825.2,-3.0389908256880798,1.43348623853211,-3.870412844036701
2010-01-04,16.94,18.925,16.85,17.02,496091,365908.76666666666,0.6505026611472466,11.916026020106449,-0.354819633353038
2010-01-25,17.05,17.275,14.65,15.447,610491,372418.8333333333,-9.242068155111637,1.498237367802579,-13.924794359576964
2010-02-16,15.57,17.515,15.45,17.385,519258,373715.9666666667,12.546125461254627,13.387712824496676,0.019421246844048667
2010-03-08,17.39,17.665,16.55,16.92,435701,373308.4,-2.6747195858498696,1.6105838366407692,-4.802991084268052
2010-03-29,16.98,18.605,16.935,17.72,449567,370480.5,4.728132387706839,9.958628841607556,0.0886524822694863
2010-04-19,17.695,18.89,17.08,18.41,615005,375854.6,3.8939051918735963,6.6027088036117485,-3.6117381489842018
2010-05-10,18.575,19.845,17.41,18.422,580772,378455.4666666667,0.06518196632265338,7.794676806083643,-5.431830526887562
2010-06-01,18.41,19.275,17.195,19.175,453132,381595.73333333334,4.087504071219195,4.630333297144707,-6.660514602106179
2010-06-21,19.2,19.46,17.565,18.165,470690,386689.1666666667,-5.26727509778358,1.4863102998696225,-8.396349413298562
2010-07-12,18.11,18.535,17.325,18,404579,390339.23333333334,-0.9083402146985913,2.0368841178089787,-4.624277456647398
2010-08-02,18,18.7,17.795,17.995,437083,398691.8333333333,-0.02777777777777224,3.888888888888885,-1.1388888888888795
2010-08-23,18.01,20.18,17.735,19.915,469747,412967.8333333333,10.669630452903574,12.142261739372042,-1.4448457904973688
2010-09-13,19.895,22.17,19.82,22.11,526387,421559.8,11.021842832036155,11.323123273914149,-0.4770273663067983
2010-10-04,22.125,24.95,21.81,23.29,886678,441739.9,5.336951605608321,12.84486657620986,-1.356852103120763
2010-10-25,23.3,29.34,23.165,26.015,1219949,470005.9,11.700300558179483,25.976814083297555,-0.536711034778875
2010-11-15,26.025,29.49,24.98,29.425,1068501,497093.4,13.107822410147993,13.357678262540833,-3.9784739573323096
2010-12-06,29.55,30.75,28.01,29.29,832804,516728.4666666667,-0.4587935429056973,4.502973661852163,-4.808836023789292
2010-12-27,29.16,30.975,28.81,30.93,128012,510493.3,5.5991806077159465,5.75281666097645,-1.6387845681119853
2011-01-03,30.93,31.275,27.08,27.5,935464,533076.4,-11.089557064338827,1.1154219204655638,-12.447462010992568
2011-01-24,27.5,30.5,26.3,29.855,889663,548058.9666666667,8.563636363636363,10.90909090909091,-4.3636363636363615
2011-02-14,29.885,35.67,29.79,35.635,995463,569949.1666666666,19.360241165633887,19.47747445988947,-0.21771897504606041
2011-03-07,35.64,38.18,33.565,37.345,1083387,596821.6,4.7986530096814946,7.141854917917783,-5.808895748561809
2011-03-28,37.34,43.05,36.435,43.05,1179159,621787.1333333333,15.276476101218364,15.276476101218364,-2.436738519212737
2011-04-18,43.035,49.82,33.035,35.635,2257474,683234.2666666667,-17.224157955865273,15.725900116144025,-23.26364692218351
2011-05-09,35.69,39.47,32.3,38.025,1282375,712000.4,6.7068892942332,10.761891398905574,-9.358776483794026
2011-05-31,37.995,38.765,34.4,35.9,887880,726724.4666666667,-5.588428665351742,1.9460880999342596,-9.533201840894149
2011-06-20,35.99,36.895,33.38,36.685,831136,734648.6,2.186629526462406,2.7715877437326033,-7.019498607242329
2011-07-11,36.725,41.465,34.81,39.89,968350,745776.6,8.736540820498837,13.029848712007636,-5.111080823224751
2011-08-01,39.645,42.97,37.025,42.93,916261,763169.2333333333,7.620957633492101,7.721233391827521,-7.182251190774636
2011-08-22,43.575,44.275,38.76,41.43,816972,788267.7,-3.4940600978336827,3.1330072210575324,-9.713487071977642
