time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-01,100.5156,100.5313,100.4844,100.5,38670,13506.066666666668,0.24937655860349128,0.28059850374065004,0.23381546134662712
2000-09-05,100.4531,100.4531,100.4063,100.4375,39555,14593.533333333333,-0.062189054726368154,-0.04666666666666042,-0.09323383084576953
2000-09-06,100.2031,100.2031,100.1406,100.1563,44603,15430.133333333333,-0.2799751088985671,-0.23337896701928437,-0.2956067205973802
2000-09-07,100.0469,100.0469,100.0156,100.0313,29535,15954.366666666667,-0.12480492989457476,-0.10922927464373977,-0.14048042908932878
2000-09-08,100.1719,100.1719,100.1406,100.1563,25160,16474.133333333335,0.12496088724229315,0.1405560059701234,0.10926579980466578
2000-09-11,99.96875,99.96875,99.90625,99.9375,36189,17192.866666666665,-0.21845854928746533,-0.18725731681382163,-0.24965978176110903
2000-09-12,99.95313,100,99.9375,99.95313,47974,18560.366666666665,0.015639774859288635,0.06253908692933083,0
2000-09-13,100.2813,100.3125,100.2656,100.2969,64961,20295.733333333334,0.34393120055369164,0.3595385157023081,0.3126165233645056
2000-09-14,99.96875,100.0156,99.96875,99.96875,42468,21043.033333333333,-0.327178606716652,-0.28046729260823366,-0.327178606716652
2000-09-15,99.75,99.79688,99.75,99.75,56011,22051.333333333332,-0.2188183807439825,-0.17192372616442478,-0.2188183807439825
2000-09-18,99.64063,99.71875,99.64063,99.67188,43727,23162.766666666666,-0.07831578947368262,-0.03132832080200501,-0.10964411027568763
2000-09-19,99.75,99.78125,99.73438,99.76563,53048,24554.533333333333,0.09405862516087787,0.10973004622768068,0.0627057501072519
2000-09-20,99.46875,99.5625,99.46875,99.51563,46511,25589.333333333332,-0.2505873014584281,-0.2036071941810036,-0.2975774322279141
2000-09-21,99.65625,99.95313,99.625,99.95313,41462,26416.233333333334,0.4396294330850339,0.4396294330850339,0.1099023339348788
2000-09-22,99.85938,99.875,99.82813,99.82813,35044,27079.233333333334,-0.12505861497283777,-0.07816663670262414,-0.12505861497283777
2000-09-25,99.9375,99.96875,99.9375,99.9375,35198,27580.166666666668,0.10955829784650722,0.1408620996907369,0.10955829784650722
2000-09-26,100.1719,100.2344,100.1406,100.1875,52999,29000.5,0.2501563477173233,0.2970856785490869,0.20322701688555975
2000-09-27,100.1094,100.1406,100.0938,100.125,39859,30254.666666666668,-0.06238303181534621,-0.04681222707422955,-0.09352464129756541
2000-09-28,100.1406,100.2188,100.0938,100.2031,38071,31159.266666666666,0.07800249687890765,0.09368289637952726,-0.031161048689136925
2000-09-29,100.2656,100.2656,100.2031,100.2188,23099,31420.1,0.015668177930618296,0.06237331978751156,0
2000-10-02,100.1875,100.2031,100.1719,100.2031,30775,32122.633333333335,-0.015665723397202305,-0.0156657233972023,-0.04679760683625022
2000-10-03,99.9375,100.0625,99.90625,99.9375,41741,33074.6,-0.2650616597690154,-0.14031502019399225,-0.29624831966277115
2000-10-04,99.75,99.79688,99.75,99.79688,38723,34128.933333333334,-0.14070794246403845,-0.14070794246403845,-0.18761726078799248
2000-10-05,99.98438,100.0156,99.96875,100.0156,46207,35038.1,0.219165168289835,0.219165168289835,0.17221981288392826
2000-10-06,100.5156,100.5313,100.4219,100.4531,46207,35600.166666666664,0.4374317606453393,0.515619563348113,0.406236627086162
2000-10-09,100.5156,100.5313,100.2344,100.2344,37830,36689.3,-0.2177135399504968,0.0778472740014946,-0.21771353995049686
2000-10-10,100.4375,100.5781,100.3906,100.5625,70492,38713.333333333336,0.3273327320760201,0.3428962511872297,0.15583472340834342
2000-10-11,100.6406,100.6719,100.5781,100.5938,63019,40510.26666666667,0.031124922311996706,0.10878806712243005,0.015512740832821642
2000-10-12,100.5313,101.1563,100.3906,101.0156,31998,41449.36666666667,0.41931013641000203,0.5591795915851673,-0.20200052090685053
2000-10-13,101,101.2031,100.7813,100.9063,31476,42420.4,-0.10820110953160167,0.18561489512510937,-0.23194437294834125
2000-10-16,100.7813,100.9219,100.6563,100.8438,51452,42846.46666666667,-0.06193865001491482,0.01545988704371487,-0.24775460005965927
2000-10-17,100.8594,101.3281,100.7188,101.25,66584,43747.433333333334,0.40280116378002245,0.4802476701592013,-0.12395407551083955
2000-10-18,101.3438,102.0625,101.1094,101.25,46500,43810.666666666664,0,0.8024691358024691,-0.1388641975308704
2000-10-19,101.2188,101.5625,101,101.375,27298,43736.1,0.12345679012345678,0.30864197530864196,-0.24691358024691357
2000-10-20,101.2969,101.625,101.2656,101.5469,39645,44218.933333333334,0.16956843403205302,0.2466091245376079,-0.10791615289765102
2000-10-23,101.5625,101.9063,101.5469,101.8594,43713,44469.73333333333,0.30773957649125677,0.3539251321310724,0
2000-10-24,101.8281,101.8906,101.3906,101.6563,64350,45015.6,-0.1993924959306574,0.03063045727739666,-0.4602422555011982
2000-10-25,101.6875,101.8906,101.1875,101.2969,68919,45147.53333333333,-0.3535442466428622,0.23048251805348474,-0.46116177747960696
2000-10-26,101.2969,101.6406,101.1094,101.2656,38701,45021.96666666667,-0.03089926740106308,0.33929962318690166,-0.18509944529398237
2000-10-27,101.25,101.4375,100.8906,101,29802,44148.333333333336,-0.2622805770172756,0.1697516234535654,-0.3703133146892923
2000-10-30,100.9375,101.25,100.8281,100.9063,40843,44052.2,-0.09277227722772113,0.24752475247524752,-0.17019801980197397
2000-10-31,100.9375,101.1875,100.6719,100.7031,38970,43582.933333333334,-0.2013749389284865,0.2786743741471031,-0.2322947130159444
2000-11-01,100.7344,100.9375,100.7031,100.875,37897,43295.8,0.17069980963842596,0.23276344025158482,0
2000-11-02,100.8438,101.0313,100.8438,101,46373,43459.5,0.12391573729863693,0.15494423791821726,-0.030929368029738127
2000-11-03,101,101.125,100.3594,100.3906,46897,43854.6,-0.6033663366336571,0.12376237623762376,-0.6342574257425805
2000-11-06,100.3594,100.5,100.0469,100.1406,45919,44211.96666666667,-0.24902729936866597,0.10897434620372198,-0.3423627311720545
2000-11-07,100.1563,100.3281,99.98438,100.1563,83425,45226.166666666664,0.015677956792744807,0.18723674513633828,-0.15600066306773144
2000-11-08,100.375,100.7344,99.84375,100.2969,53221,45671.566666666666,0.1403805851454098,0.5771978397764216,-0.31206224670839644
2000-11-09,100.3125,100.875,100.2813,100.5625,32551,45487.566666666666,0.2648137679230428,0.5763887019439348,-0.015553820706315002
2000-11-10,100.5625,100.8125,100.5156,100.7813,45601,46237.63333333333,0.21757613424487426,0.2486016159105034,-0.046637663144804206
2000-11-13,100.9063,101.0938,100.8281,100.9219,43933,46676.23333333333,0.1395100083051043,0.31007736554301246,0.04643718626372613
2000-11-14,100.875,101.0469,100.6406,101,34585,46437.7,0.07738657318184286,0.1238581516994825,-0.27873038458450294
2000-11-15,100.9844,101.2969,100.9219,101.2344,42206,46553.8,0.23207920792078585,0.2939603960395977,-0.07732673267327356
2000-11-16,101.2344,101.5,101.2344,101.5,32733,46104.666666666664,0.26236141074576064,0.26236141074576064,0
2000-11-17,101.4688,101.5469,101.2344,101.2813,35964,45763.23333333333,-0.21546798029556485,0.046206896551717946,-0.26167487684729684
2000-11-20,101.2969,101.5469,101.2813,101.4688,26258,45377.5,0.18512795550610034,0.26223991990623347,0
2000-11-21,101.4688,101.5781,101.3281,101.5781,37308,44271.36666666667,0.1077178403607854,0.10771784036078541,-0.1386633132549073
2000-11-22,101.5625,101.9219,101.4688,101.8594,12790,42597.066666666666,0.2769297712794268,0.33845878196184753,-0.10760193388142189
2000-11-24,101.6875,101.75,101.5781,101.6563,34774,42689.6,-0.19939249593065744,-0.10740294955595037,-0.27616498820922514
2000-11-27,101.5313,101.7031,101.4375,101.7031,57546,43558.6,0.046037481198907104,0.046037481198907104,-0.2152350616735034
2000-11-28,101.6719,102.0625,101.625,102,23239,42618.166666666664,0.29192817131433924,0.35338155867421317,-0.07679215284490468
2000-11-29,102.0156,102.4531,101.9063,102.4219,7334,40643.166666666664,0.413627450980386,0.4442156862745159,-0.09186274509803759
2000-11-30,102.4063,102.9844,102.375,102.7031,2095,39163,0.27455065762304015,0.5491989506150541,-0.0457909880601646
2000-12-01,102.7344,102.9844,102.5313,102.6406,42763,39678.5,-0.06085502774502427,0.27389630887479294,-0.16727830026552715
2000-12-04,102.5938,102.9531,102.4063,102.4375,68185,40629.833333333336,-0.19787491499465734,0.3044604181970877,-0.22827224314745298
2000-12-05,102.5313,103.2188,102.4688,103.2031,59370,41151.73333333333,0.7473825503355765,0.7627089688834672,0.030555216595486656
2000-12-06,103.1719,103.9531,103.0625,103.7813,59893,41003.166666666664,0.5602544884795082,0.7267223562082922,-0.13623621771052058
2000-12-07,103.7813,103.9375,103.4063,103.7969,39582,40025.26666666667,0.01503160974086093,0.15050881035407948,-0.3613367726170322
2000-12-08,103.7813,103.8906,103.2188,103.75,20720,39425.9,-0.04518439375356464,0.09027244551620767,-0.5569530496575448
2000-12-11,103.4688,103.4688,103.2031,103.375,30815,39459.666666666664,-0.3614457831325301,-0.27103614457831166,-0.5271325301204759
2000-12-12,103.2969,103.5469,103.1406,103.5,43854,39560.03333333333,0.12091898428053205,0.16628778718258158,-0.22674727932284766
2000-12-13,103.625,104.1406,103.3125,104.1094,51620,39981.7,0.5887922705313949,0.6189371980676389,-0.18115942028985507
2000-12-14,104.0781,104.6094,104.0469,104.4375,35760,39910.46666666667,0.31514925645523484,0.480264029953107,-0.06003300374413838
2000-12-15,104.4063,104.6719,104.1406,104.6094,45787,39890.933333333334,0.16459605026929383,0.22444045481746855,-0.2842848593656433
2000-12-18,104.4688,105.1563,104.4688,104.7188,47480,39910.36666666667,0.10457951197503086,0.5228019661713077,-0.13440474756569876
2000-12-19,104.6875,104.875,104.3125,104.5313,51363,40091.833333333336,-0.1790509440520709,0.1491613731249769,-0.3879914590312357
2000-12-20,104.5313,105.3438,104.5313,105.2969,41825,38705.166666666664,0.7324122057221063,0.7772791498814231,0
2000-12-21,105.25,105.5156,104.875,105.3125,10769,37290.1,0.014815250971307092,0.20769842227075308,-0.40067656312768346
2000-12-22,105.3125,105.5625,105.0625,105.3438,2372,36284.13333333333,0.029721068249259738,0.2373887240356083,-0.2373887240356083
2000-12-26,105.375,105.4844,105.0938,105.2656,9617,35084.666666666664,-0.07423312999910331,0.1334677503564444,-0.23731819053423175
2000-12-27,105.2813,105.3281,104.75,104.7969,18135,34224.73333333333,-0.4452546700916658,0.05937362253195726,-0.48980863643964057
2000-12-28,104.7969,104.9219,104.4844,104.6875,3391,33184.933333333334,-0.1043924009202502,0.119278337431737,-0.29819584357934253
2000-12-29,104.7188,105.0469,104.6563,104.8906,31734,32835.86666666667,0.19400597014925974,0.3433074626865612,-0.029802985074625254
2001-01-02,104.8594,106.2656,104.8438,106.1875,47496,33327.96666666667,1.2364311005943274,1.3108896316733816,-0.04461791619077841
2001-01-03,106.1719,106.5,104.5469,104.6094,63874,34258.3,-1.4861447910535668,0.2942907592701589,-1.5450029429075984
2001-01-04,104.6563,105.5625,104.625,105.4219,41366,34761.9,0.7766988435073714,0.9111035910730836,0.014912617795347582
2001-01-05,105.5313,106.2813,105.25,106.2031,49506,35168.5,0.7410225010173527,0.8152006366798626,-0.16305909872616006
2001-01-08,106.0781,106.4844,105.75,106.1406,70675,37098,-0.05884950627618213,0.2648698578478287,-0.426635380699816
2001-01-09,106.0938,106.1094,105.6094,105.9063,83664,38727.666666666664,-0.2207449364333767,-0.029394972329167657,-0.5004682468348705
2001-01-10,105.9375,106.0313,105.2188,105.2813,62076,38878.666666666664,-0.590144306807055,0.118028861361411,-0.6491587374877604
2001-01-11,105.375,105.625,104.875,105.2188,54850,39932.36666666667,-0.05936476848215211,0.32645873483704924,-0.38591848694877595
2001-01-12,105.2188,105.2344,104.2188,104.3594,51113,41391.666666666664,-0.8167741886431018,0.014826247780807322,-0.9504004987701817
2001-01-16,104.4688,104.8281,104.3438,104.5313,77236,43896.36666666667,0.1647192298920921,0.4491210183270626,-0.01494834197972783
2001-01-17,104.4688,105.3125,104.1563,105.0156,66058,44672.86666666667,0.46330620589240223,0.7473359653998356,-0.3587442230221953
2001-01-18,105.0938,105.5938,104.8594,105.4063,48166,44005.566666666666,0.372039963586358,0.5505848654866471,-0.14873980627641278
2001-01-19,105.3594,105.5469,104.8906,105.0313,37949,43291.53333333333,-0.35576621131753977,0.1333886114966487,-0.4892496938038765
2001-01-22,105.0625,105.0781,104.6094,104.6875,60905,43325.26666666667,-0.32733099561749845,0.044558146000291926,-0.4016897819983261
2001-01-23,104.6875,105.0469,104.25,104.2656,61472,44054.933333333334,-0.4030089552238746,0.3433074626865612,-0.417910447761194
2001-01-24,104.2656,104.5313,104.0469,104.1563,82230,46105.26666666667,-0.10482843814259413,0.25482997268513813,-0.2097527851947455
2001-01-25,104.1875,104.5625,103.6406,104.5469,38386,46357.63333333333,0.37501332132573073,0.38999081188559725,-0.49512127446923077
2001-01-26,104.625,104.7813,104.1875,104.375,32604,45982.63333333333,-0.16442381361857095,0.22420559576611832,-0.3437691600611723
2001-01-29,104.25,104.625,104.1875,104.2031,49353,45907.066666666666,-0.1646946107784371,0.23952095808383234,-0.17964071856287425
2001-01-30,104.2344,105,104.2344,104.75,75523,47232.5,0.524840431810564,0.7647565187599925,0.03003749408605641
2001-01-31,104.9063,105.5156,104.8125,105.4844,69965,48038.433333333334,0.7010978520286336,0.7308830548926074,0.05966587112171838
2001-02-01,105.4688,105.9688,105.4063,105.6406,51949,48187.4,0.14807876804533426,0.4592148222865257,-0.07403938402265366
2001-02-02,105.6563,105.8125,105.1406,105.2344,35857,47670.53333333333,-0.3845112579822648,0.16272152941198148,-0.4733028778708186
2001-02-05,105.2969,105.5,105.125,105.1875,43361,47721.73333333333,-0.044567175752409594,0.2523889526618732,-0.10395840143526613
2001-02-06,105.2344,105.375,104.8906,105.1094,54991,49195.8,-0.07424836601307787,0.17825311942959002,-0.28225787284610215
2001-02-07,105.0469,105.3281,104.9688,104.9688,59134,51087.86666666667,-0.13376539110678215,0.20806892628063003,-0.13376539110678215
2001-02-08,105.0469,105.2188,104.7344,105.1406,42103,52170.73333333333,0.16366768030119866,0.23816600742315813,-0.22330444855996062
2001-02-09,105.1406,105.5781,105.1094,105.5156,40029,52900.53333333333,0.3566652653684685,0.41610947626321326,-0.02967455007866851
2001-02-12,105.5781,105.6563,105.2813,105.3594,64626,54941.7,-0.14803498250496855,0.13334521151374334,-0.22205247375743928
2001-02-13,105.4688,105.6875,105.0781,105.2656,55181,55723.26666666667,-0.08902860114995667,0.31141027758321166,-0.26699089022905165
2001-02-14,105.3125,105.3594,104.6563,104.6719,76133,56677.833333333336,-0.5640019151555803,0.08910793269594952,-0.5788215713395493
2001-02-15,104.6719,104.7969,104.2188,104.5313,64425,56696.2,-0.1343244939663769,0.11942078055332903,-0.4328764453496995
2001-02-16,104.5469,105.0625,104.0938,105.0156,50040,56985.333333333336,0.46330620589240223,0.5081731500517054,-0.41853492685922783
2001-02-20,105,105.1094,104.6563,105,56037,57203.03333333333,-0.01485493583811004,0.08932006292397265,-0.34213964401479835
2001-02-21,104.9844,105.1875,104.6719,104.8281,52897,56610.433333333334,-0.16371428571427973,0.17857142857142858,-0.31247619047619646
2001-02-22,104.8906,105,104.625,104.7344,49725,55479.13333333333,-0.08938443031974494,0.16398274890033657,-0.19374576091716464
2001-02-23,104.8125,105.3125,104.6406,105.125,45724,54934.066666666666,0.3729433691318289,0.5519676438686871,-0.08955987717501361
2001-02-26,105.0938,105.5,104.9219,105.5,76150,55644.066666666666,0.356718192627824,0.356718192627824,-0.19319857312723546
2001-02-27,105.4531,106.0469,105.4219,106,20358,54618.9,0.47393364928909953,0.5183886255924112,-0.07402843601896329
2001-02-28,106.0313,106.3594,105.8125,106.3438,4751,52202.73333333333,0.324339622641511,0.339056603773579,-0.1768867924528302
2001-03-01,105.9844,106.3281,105.8438,105.9844,65395,52180.63333333333,-0.33796046407971875,-0.014763437078602948,-0.47017315536965953
2001-03-02,106.0938,106.25,105.4375,105.4844,38786,51867.96666666667,-0.4717675431478595,0.2506029189201489,-0.5160193386951228
2001-03-05,106.0938,106.25,105.3125,105.3594,45696,52126.2,-0.11850093473537321,0.7257945250672198,-0.1629624854480793
2001-03-06,105.375,105.6875,105.2344,105.4844,61156,52134.566666666666,0.11864152605272998,0.31141027758321166,-0.11864152605273
2001-03-07,105.5625,105.9688,105.4844,105.9375,45892,51615.23333333333,0.42954218822878676,0.4592148222865257,0
2001-03-08,105.875,106.1406,105.7969,105.8906,51762,50599.63333333333,-0.04427138643067252,0.19171681415929798,-0.13271976401180535
2001-03-09,105.9688,106.1094,105.375,105.6563,47590,50906.433333333334,-0.22126609916272513,0.2066283503918076,-0.48691763008237393
2001-03-12,105.6719,106.0781,105.6563,105.9531,54473,51635.4,0.2809108401486752,0.3992189770037419,0
2001-03-13,106.0156,106.0313,105.5625,105.6875,77519,52574.26666666667,-0.25067695046204996,0.073806240685733,-0.36865367790088843
2001-03-14,105.6719,106.4063,105.6719,106.3125,73026,52491.03333333333,0.5913660555884093,0.6801182732111191,-0.014760496747492635
2001-03-15,106.3438,106.6875,106.1094,106.5469,56369,52037.833333333336,0.22048206937095238,0.3527336860670194,-0.1910405643739036
2001-03-16,106.5469,107,106.4219,106.7188,34580,51458.86666666667,0.16133740165129906,0.42525873582432366,-0.11731922749512187
2001-03-19,106.75,106.7969,106.3438,106.4375,42145,51668.46666666667,-0.2635899204263931,0.07318298181762922,-0.3513907577671413
2001-03-20,106.4688,106.8906,106.25,106.8594,68529,52507.4,0.39638285378742805,0.42569583088667645,-0.17615971814445097
2001-03-21,106.9063,107.1094,106.625,106.7969,69241,52982.4,-0.058488069369657725,0.23395227747863082,-0.21935365536395837
2001-03-22,106.7656,107.3594,106.6563,106.9688,56847,52906.166666666664,0.16095972823181942,0.5267006813868192,-0.13165176142752463
2001-03-23,106.9375,106.9844,106.6094,106.6094,45538,53020.666666666664,-0.3359858201643918,0.014583691693271339,-0.3359858201643918
2001-03-26,106.6094,106.625,106.3125,106.3594,69627,54007.26666666667,-0.2345008976694363,0.014632856014578711,-0.27849326607221664
2001-03-27,106.4219,106.6719,105.4063,105.4688,53147,53624.63333333333,-0.8373495901631562,0.2938151211834591,-0.8961126143998481
2001-03-28,105.5938,105.875,105.5469,105.7813,61624,53839.4,0.2962961558299706,0.38513759519402735,0.0740503352650187
2001-03-29,105.9063,106.0625,105.6406,105.6563,58451,53250,-0.1181683341006397,0.2658314843927975,-0.1330102768636757
2001-03-30,105.7031,106.4531,105.4531,106.2813,50530,52786.833333333336,0.5915406842753343,0.7541433875689425,-0.19232170727159228
2001-04-02,105.875,106.2344,105.6875,106.2188,74511,53602.53333333333,-0.0588062057953751,-0.044128176828856946,-0.5587060000207014
