time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-08-01,397.4,399.9,353.1,361.4,297,NaN,-8.737373737373744,0.9848484848484791,-10.833333333333329
2011-08-08,356.5,362.1,333.7,359.7,868,NaN,-0.4703929164360794,0.1936912008854581,-7.664637520752626
2011-08-15,361.5,367.9,339.3,341.5,296,NaN,-5.059772032249094,2.279677509035304,-5.671392827356124
2011-08-22,346.7,363.1,340.1,361.2,246,NaN,5.76866764275256,6.32503660322109,-0.4099560761346934
2011-08-29,365.1,379.1,358.7,359.7,152,NaN,-0.4152823920265778,4.955703211517175,-0.6921373200442968
2011-09-06,353.8,369.1,349.1,352.5,70,NaN,-2.001668056713925,2.6132888518209714,-2.9469001946066067
2011-09-13,360.8,378,357.4,372.7,73,NaN,5.730496453900706,7.23404255319149,1.3900709219858092
2011-09-20,380.2,381.1,345.6,364,196,NaN,-2.334317145156959,2.2538234504963874,-7.271263751006164
2011-09-27,371,371.3,337.6,337.6,201,NaN,-7.2527472527472465,2.0054945054945086,-7.2527472527472465
2011-10-04,333,374.5,329.4,374.4,250,NaN,10.900473933649275,10.930094786729851,-2.4289099526066487
2011-10-11,372.6,386,372.5,378.6,81,134.9,1.1217948717948847,3.098290598290605,-0.5074786324786265
2011-10-18,385.1,399.4,374,397.4,102,138.3,4.965662968832529,5.493924986793437,-1.2150026413100958
2011-10-25,394.2,400.6,381.3,389.3,66,140.36666666666667,-2.038248616004018,0.8052340211374043,-4.051333668847501
2011-11-01,381.6,390,378.3,390,113,143.8,0.17980991523246548,0.1798099152324656,-2.8255843822245055
2011-11-08,387,394.5,379.1,391,82,146.2,0.2564102564102564,1.153846153846154,-2.794871794871789
2011-11-15,392.1,392.1,370.8,371.3,35,147.03333333333333,-5.0383631713554955,0.28132992327366313,-5.166240409207158
2011-11-22,371.6,375.4,362.5,374.8,85,149.53333333333333,0.9426339886883923,1.1042283867492502,-2.370051171559389
2011-11-30,383.8,396,383.7,392.4,83,149.13333333333333,4.695837780149404,5.656350053361789,2.374599786552822
2011-12-07,388.4,395.3,383.6,383.6,152,152.4,-2.242609582059112,0.7390417940876741,-2.242609582059112
2011-12-14,377.9,384.7,373.5,384.7,321,161.26666666666668,0.2867570385818472,0.2867570385818472,-2.63295099061523
2011-12-21,385.2,392.5,383.1,388,229,166.93333333333334,0.8578112815180691,2.0275539381336136,-0.4159085001299623
2011-12-29,389.1,392,389,390.1,121,169.33333333333334,0.5412371134020677,1.0309278350515463,0.25773195876288657
2012-01-03,396.6,399.7,393.7,399.7,462,180.83333333333334,2.4609074596257283,2.4609074596257283,0.9228402973596426
2012-01-10,402,406.7,401.2,404.7,160,183.53333333333333,1.2509382036527394,1.7513134851138354,0.37528146109582194
2012-01-18,405.9,414.8,405.9,412.3,35,179.9,1.877934272300475,2.495675809241419,0.2965159377316503
2012-01-25,413.9,414.9,410.6,413,77,179.63333333333333,0.16977928692699207,0.6306087800145441,-0.4123211253941278
2012-02-01,413.5,423.7,412.8,423.1,80,177.8,2.445520581113807,2.590799031476995,-0.048426150121062606
2012-02-08,425.5,426.3,422.3,425.5,185,179.16666666666666,0.5672417868116231,0.7563223824155019,-0.18908059560387883
2012-02-15,427.4,431.2,424,427,58,177.66666666666666,0.35252643948296125,1.33960047003525,-0.35252643948296125
2012-02-23,428.4,434.2,428.4,432.2,77,175.1,1.2177985948477725,1.6861826697892244,0.327868852459011
2012-03-01,434.1,435.8,428.5,432.9,94,168.33333333333334,0.1619620546043472,0.8329477093938045,-0.8560851457658467
2012-03-08,434.7,444.9,434.7,443.7,92,142.46666666666667,2.4948024948024976,2.7720027720027725,0.4158004158004185
2012-03-15,442.9,447,442.6,446.9,158,137.86666666666667,0.7212080234392582,0.7437457741717401,-0.24791525805723813
2012-03-22,445.5,454.7,443.5,449.2,29,130.63333333333333,0.5146565227120187,1.7453569031103182,-0.7607965987916709
2012-03-29,449,453.8,445.5,446.8,388,138.5,-0.5342831700801375,1.0240427426536116,-0.8236865538735505
2012-04-05,446.1,450.1,435,440.8,364,148.3,-1.342882721575649,0.7385854968666095,-2.6410026857654456
2012-04-12,440.2,449.3,440.2,449.1,381,158.56666666666666,1.8829401088929245,1.928312159709619,-0.136116152450096
2012-04-19,449.6,449.6,438.4,447.1,470,167.7,-0.44533511467379183,0.11133377866844807,-2.3825428635047974
2012-04-26,447.4,461.4,447.3,461.1,252,169.4,3.1312905390292993,3.1983896220084884,0.04473272198613021
2012-05-03,460.3,461,438.7,441.6,187,167.3,-4.229017566688354,-0.0216872695727659,-4.857948384298424
2012-05-10,442.3,446.4,435.2,435.3,71,166.96666666666667,-1.426630434782611,1.08695652173912,-1.449275362318848
2012-05-17,432.2,432.2,419.5,430.7,167,169.13333333333333,-1.056742476453026,-0.7121525384792149,-3.6296806799908135
2012-05-24,432,438.6,428.2,430.4,38,168.2,-0.06965405154400073,1.8342233573252924,-0.5804504295333177
2012-06-01,421.4,432.8,415.8,430,144,169.23333333333332,-0.09293680297397242,0.5576208178438742,-3.392193308550178
2012-06-08,428.3,433.4,424,430.1,312,176.9,0.02325581395349366,0.7906976744185994,-1.3953488372093024
2012-06-15,430.9,441.9,430.7,431,152,180.8,0.20925366193907863,2.743548012090201,0.1395024412927146
2012-06-22,432.6,432.7,424.6,428.7,128,182.23333333333332,-0.5336426914153158,0.3944315545243593,-1.484918793503475
2012-06-29,432.6,440.4,432.6,437.3,338,190.73333333333332,2.0060648472125084,2.7291812456263096,0.9097270818754455
2012-07-09,435.9,438.5,427.3,435.5,191,192.03333333333333,-0.41161673908072505,0.2744111593871459,-2.28675966155957
2012-07-16,431.8,445.5,431.8,437.2,418,195.26666666666668,0.39035591274396975,2.2962112514351323,-0.8495981630309961
2012-07-23,429.8,442.3,426,442.3,122,191.7,1.1665141811527957,1.1665141811527957,-2.561756633119851
2012-07-30,442.7,443.2,432,443.1,367,199.9,0.1808727108297561,0.20348179968346758,-2.3287361519330796
2012-08-06,444.9,449.2,444.6,446.2,279,193.8,0.6996163394267583,1.3766644098397571,0.33852403520649954
2012-08-13,445,454.5,443.5,454.5,344,199.93333333333334,1.8601523980277928,1.8601523980277928,-0.6051098162259051
2012-08-20,452.7,454.2,449.8,453.1,293,208.53333333333333,-0.3080308030803032,-0.06600660066006858,-1.0341034103410316
2012-08-27,453.2,456.8,453,454.9,372,218.36666666666667,0.39726329728535736,0.8165967777532528,-0.022070183182525405
2012-09-04,451.9,467.8,451.9,467.2,268,224.63333333333333,2.703890965047266,2.835788085293479,-0.6594856012310398
2012-09-11,467.8,477.9,467,475,27,219.36666666666667,1.669520547945208,2.290239726027395,-0.042808219178079754
2012-09-18,473.7,478,472.1,473.5,1171,256.46666666666664,-0.3157894736842104,0.631578947368421,-0.6105263157894689
2012-09-25,475.4,476.7,463.7,467.7,76,256.43333333333334,-1.2249208025343212,0.6758183738120356,-2.069693769799369
2012-10-02,467.9,478.2,466.6,474.6,46,254.83333333333334,1.4753046824887819,2.2450288646568315,-0.23519350010689877
2012-10-09,469.2,469.2,462.1,466.7,146,256.6333333333333,-1.6645596291614062,-1.137800252844508,-2.633796881584492
2012-10-16,469.7,473.6,464,464,351,263.06666666666666,-0.578530104992498,1.478465823869731,-0.578530104992498
2012-10-23,456.7,461,453.9,458.3,173,267.8666666666667,-1.2284482758620665,-0.646551724137931,-2.1767241379310396
2012-10-30,458.3,472,458.3,466.4,313,265.3666666666667,1.7674012655465778,2.989308313331876,0
2012-11-06,467.1,469.6,453.4,453.9,110,256.9,-2.6801029159519727,0.6861063464837147,-2.7873070325900513
2012-11-13,452.6,460.6,446.8,460.6,205,251.03333333333333,1.476096056400098,1.4760960564000982,-1.5642211940956083
2012-11-20,461.1,470.7,460.2,467.2,398,248.63333333333333,1.4329135909682946,2.1927920104211824,-0.08684324793748033
2012-11-28,465.8,477.5,465.7,470.4,121,244.26666666666668,0.6849315068493127,2.2046232876712355,-0.3210616438356165
2012-12-05,468.6,474.3,466,472.4,190,244.36666666666667,0.4251700680272109,0.8290816326530686,-0.9353741496598591
2012-12-12,472.7,483.1,468.3,482,770,267.6666666666667,2.0321761219305725,2.265029635901788,-0.8679085520745059
2012-12-19,480.9,481.4,469.4,469.7,1010,295.76666666666665,-2.5518672199170154,-0.12448132780083476,-2.614107883817432
2012-12-27,471.2,475.4,464.3,475.4,325,305.3333333333333,1.2135405578028506,1.2135405578028506,-1.1496700021290136
2013-01-02,485.2,489,482.6,485.7,230,308.2,2.1665965502734563,2.860748843079517,1.5145140933950454
2013-01-09,487.5,494.6,486.3,494.5,140,302.46666666666664,1.8118179946469037,1.8324068354951688,0.1235330450895662
2013-01-16,492.7,501.3,492.4,501.2,111,301.1,1.3549039433771464,1.3751263902932278,-0.4246713852376184
2013-01-24,505.4,509.9,503.6,504.7,290,306.5,0.6983240223463688,1.7358339984038285,0.4788507581803739
2013-01-31,502.5,507,499.1,505.4,217,302.46666666666664,0.1386962552011073,0.4557162670893624,-1.1095700416088699
2013-02-07,504.1,512.5,499.4,509.6,223,303.53333333333336,0.8310249307479315,1.4048278591214924,-1.1871784724970322
2013-02-14,507.9,512.5,498.8,500.5,124,293.73333333333335,-1.78571428571429,0.5690737833594931,-2.119309262166407
2013-02-22,500.7,511.1,495.2,507.9,551,308.03333333333336,1.4785214785214738,2.1178821178821226,-1.0589410589410613
2013-03-01,505.9,523.4,505.9,521.4,450,310.8,2.6580035440047256,3.0517818468202402,-0.39377830281551485
2013-03-08,524,529.2,522.8,529.2,431,315.8666666666667,1.4959723820483446,1.4959723820483446,0.2685078634445679
2013-03-15,528.5,528.6,516.1,521.4,146,309.26666666666665,-1.4739229024943437,-0.11337868480726043,-2.4754346182917653
2013-03-22,525.1,531.7,524.1,531.2,534,317.3,1.8795550441120192,1.9754507096279383,0.5178365937859697
2013-03-29,532.5,532.5,525.3,529.4,245,313.06666666666666,-0.33885542168675986,0.244728915662642,-1.1106927710843544
2013-04-05,521.1,544.9,521,542.8,112,307.8666666666667,2.5311673592746464,2.927842840952021,-1.5867019267094784
2013-04-12,544.3,545.5,525.4,527.1,511,324,-2.8924097273397074,0.49742078113486476,-3.205600589535737
2013-04-19,528.6,547.9,527.1,546.2,489,301.26666666666665,3.6236008347562176,3.9461202807816265,0
2013-04-26,544.2,549.5,542.6,549.4,160,304.06666666666666,0.5858659831563404,0.6041742951299809,-0.6590992310509012
2013-05-03,556.4,567,556.1,564.4,75,305.03333333333336,2.730251183108846,3.2034947215143834,1.2195121951219596
2013-05-10,567.1,577.9,567.1,571.3,68,302.43333333333334,1.222537207654142,2.391920623671155,0.4783841247342391
2013-05-17,573.6,581.1,566.1,570.9,481,306.76666666666665,-0.07001575354454359,1.7153859618414264,-0.910204796079106
2013-05-24,565.2,577.7,562.2,562.2,285,310.5,-1.5239096163951538,1.1911017691364632,-1.5239096163951538
2013-06-03,561.7,569.1,551.8,569.1,261,308.76666666666665,1.2273212379935923,1.2273212379935925,-1.8498754891497846
2013-06-10,571.5,571.7,555.6,564.7,874,334.23333333333335,-0.7731505886487398,0.4568617114742617,-2.372166578808645
2013-06-17,569.6,573.2,547,551.9,414,341.2,-2.266690278023741,1.5052240127501326,-3.134407650079696
2013-06-24,543.9,568,541.3,565.4,496,344.46666666666664,2.446095307120855,2.917195144047839,-1.9206377967023052
2013-07-01,569.6,585.6,568.9,584.3,253,348.8666666666667,3.3427661832331057,3.572691899540157,0.6190307746727983
2013-07-09,588.5,598.8,584.3,597.4,175,348.3666666666667,2.2419989731302454,2.4816019168235495,0
2013-07-16,593.6,599.3,592.5,597,237,330.6,-0.06695681285570432,0.3180448610646094,-0.8202209574824201
2013-07-23,597.9,599.3,592.1,599.3,235,304.76666666666665,0.3852596314907797,0.3852596314907797,-0.8207705192629777
2013-07-30,595.5,609.1,591.6,607.2,426,308.1333333333333,1.3182045720006828,1.6352411146337509,-1.2848323043550696
2013-08-06,605,605,599.8,601.8,65,302.6333333333333,-0.8893280632411218,-0.3623188405797175,-1.2187088274044946
2013-08-13,601.4,602.1,580,580,143,302.73333333333335,-3.622465935526746,0.049850448654049195,-3.622465935526746
2013-08-20,582.9,589.6,579,585.5,546,317.23333333333335,0.9482758620689653,1.6551724137931072,-0.1724137931034484
2013-08-27,579.7,586.8,576.3,582,134,312.03333333333336,-0.5977796754910334,0.2220324508966618,-1.5713065755764384
2013-09-04,586.2,598.4,582.1,598.4,133,309.23333333333335,2.8178694158075563,2.8178694158075563,0.017182130584196376
2013-09-11,600.3,609.1,599.9,609.1,167,307.3666666666667,1.7881016042780826,1.7881016042780826,0.25066844919786097
2013-09-18,605.2,616.3,605.1,607.1,1063,338.6666666666667,-0.32835330815957975,1.1820719093744758,-0.6567066163191593
2013-09-25,606,612.6,603.3,612.3,370,332.6333333333333,0.8565310492505243,0.9059463020919123,-0.625926535990787
2013-10-02,608.6,611.7,592.4,592.7,299,327.6,-3.201045239261785,-0.09799118079371372,-3.2500408296586603
2013-10-09,590.6,610.8,586.7,606.1,321,323.93333333333334,2.2608402227096294,3.0538214948540423,-1.012316517631179
2013-10-16,609.8,629.2,609.8,627.3,104,322.53333333333336,3.497772644778078,3.8112522686025447,0.6104603200791836
2013-10-23,624.2,636.5,622.4,636.5,59,306.7,1.4666029013231383,1.4666029013231383,-0.7811254583134031
2013-10-30,638.8,639.4,631.2,639.1,404,312,0.4084838963079376,0.45561665357423053,-0.8326787117046276
2013-11-06,641.4,641.5,624.4,633.8,1077,344.1666666666667,-0.8292911907369847,0.3755280863714563,-2.3001095290251987
2013-11-13,632.8,650.9,632.8,642.9,711,350.8333333333333,1.4357841590407106,2.698011991164409,-0.15777847901546238
2013-11-20,644.5,655.5,638.4,653.7,255,343.03333333333336,1.6798880074661797,1.9598693420438673,-0.6999533364442371
2013-11-27,654,658.6,641.8,646.7,266,346.56666666666666,-1.070827596756922,0.749579317729842,-1.8204069144867816
2013-12-05,646.1,654.7,645.2,645.8,406,357.6,-0.1391680841193893,1.2370496366166692,-0.2319468068656254
2013-12-12,645.6,657.1,643.5,657.1,1528,406.26666666666665,1.7497677299473628,1.7497677299473628,-0.3561474140600735
2013-12-19,655.9,667.8,654.1,667.8,267,399.1333333333333,1.62836706741743,1.62836706741743,-0.4565515142291888
2013-12-27,669.3,670.8,665.2,670.4,41,391,0.38933812518718525,0.4492362982929021,-0.3893381251871682
2014-01-02,669.2,670.7,660.8,664.3,199,388.93333333333334,-0.9099045346062087,0.044749403341298954,-1.4319809069212444
2014-01-09,665,666.1,652.4,659.6,136,364.3333333333333,-0.7075116664157658,0.2709619147975415,-1.7913593256058977
2014-01-16,656.8,657,647,649.3,426,364.73333333333335,-1.5615524560339702,-0.3941782898726536,-1.910248635536692
2014-01-24,644.2,644.5,627.7,638.8,496,364.73333333333335,-1.6171261358385955,-0.7392576620976367,-3.3266594794393827
2014-01-31,626.4,634.8,612.3,634.6,431,370.6666666666667,-0.6574827802128885,-0.6261740763932374,-4.148403256105198
2014-02-07,640.4,650.9,636.9,650.1,381,377.53333333333336,2.4424834541443428,2.568547116293721,0.3624330286794759
2014-02-14,649.3,655.3,648,653.5,282,379.03333333333336,0.522996462082753,0.7998769420089111,-0.3230272265805296
2014-02-24,655.6,672.3,655.5,669.5,182,377.26666666666665,2.448355011476664,2.876817138485073,0.30604437643458304
2014-03-03,664.8,679.5,660,675.6,693,386.1666666666667,0.9111277072442157,1.4936519790888723,-1.4189693801344287
2014-03-10,674.1,675.1,659.1,659.5,1430,431.6666666666667,-2.3830669034931944,-0.07400828892835998,-2.442273534635879
2014-03-17,663.5,667.6,658.3,659.2,1217,467.46666666666664,-0.045489006823344,1.2282031842304812,-0.1819560272934111
2014-03-24,658.2,658.2,637.5,644.9,212,456.3333333333333,-2.1692961165048645,-0.1516990291262137,-3.2918689320388417
2014-03-31,650,668.5,647.7,647.8,304,462,0.44968212125910645,3.6594820902465535,0.4341758412157031
2014-04-07,642.4,648.8,624.3,624.5,325,468.4,-3.5967891324482797,0.15436863229391795,-3.62766285890707
2014-04-14,627.6,641.3,620,639.8,81,465.53333333333336,2.449959967974372,2.6901521216973507,-0.7205764611689354
2014-04-21,639.5,649.2,636,636,405,443.6,-0.593935604876517,1.4692091278524682,-0.5939356048765169
2014-04-28,635.6,646.7,627.2,644.5,612,451.6666666666667,1.3364779874213837,1.6823899371069255,-1.3836477987421314
2014-05-05,640.2,644.6,632.2,640.2,439,456.3333333333333,-0.6671838634600396,0.015515903801399888,-1.9084561675717542
2014-05-12,647.2,648.2,628.2,638.8,267,454.53333333333336,-0.21868166198064526,1.2496094970321774,-1.874414245548266
2014-05-19,638.3,652.6,635.7,652.3,470,466.73333333333335,2.113337507827176,2.1603005635566794,-0.48528490920474465
2014-05-27,656.4,661,652.9,660.4,389,477.73333333333335,1.24175992641423,1.3337421431856578,0.0919822167714277
2014-06-03,659.3,673.6,656.5,671.2,407,477.8333333333333,1.6353725015142442,1.9987886129618482,-0.5905511811023588
2014-06-10,670.2,670.2,657.8,661.3,1614,495.73333333333335,-1.4749702026221825,-0.14898688915375446,-1.9964243146603233
2014-06-17,660.1,668.6,660.1,663,448,486.96666666666664,0.2570694087403669,1.1038862845909676,-0.18146075911083193
2014-06-24,663.1,670,661.7,669.3,183,484.56666666666666,0.9502262443438846,1.0558069381598794,-0.19607843137254216
2014-07-01,672.4,682.9,671.3,672,192,482.1,0.40340654415061195,2.0319737038697183,0.29881966233378154
2014-07-09,675.2,680.1,670.5,675.5,323,479.3333333333333,0.5208333333333333,1.2053571428571461,-0.2232142857142857
2014-07-16,681,681.5,671,677.1,153,433.5,0.23686158401184643,0.8882309400444115,-0.6661732050333087
2014-07-23,675.5,679.1,667.5,669.7,325,435.43333333333334,-1.0928961748633845,0.2953773445576724,-1.4178112538768308
2014-07-30,672.2,673.6,658,659.7,271,443.1,-1.4932059130954158,0.5823503061072087,-1.7470509183216434
2014-08-06,655.9,669.9,654.3,667,710,460.1333333333333,1.106563589510377,1.5461573442473748,-0.8185538881309823
2014-08-13,669.3,684.1,666.6,683.7,644,477.06666666666666,2.5037481259370384,2.563718140929539,-0.05997001499250032
2014-08-20,682.3,691.2,682.3,690.2,249,471.1666666666667,0.9507093754570719,1.0969723562966212,-0.2047681731753826
2014-08-27,690.7,693.5,686.5,689.4,560,473.3,-0.11590843233846249,0.4781222833961104,-0.53607649956535
2014-09-04,692.7,694.9,682.7,686.8,335,470.1,-0.3771395416304066,0.7977951842181608,-0.9718595880475677
2014-09-11,686,687.3,679.8,683.5,1827,518.3,-0.48048922539312094,0.07280139778683747,-1.0192195690157253
2014-09-18,684.4,690.2,670.2,678.8,508,525.8333333333334,-0.6876371616678925,0.9802487198244397,-1.9458668617410322
2014-09-25,675.7,676.4,658.7,660,1858,581.7,-2.7695934001178486,-0.35356511490865905,-2.961107837360034
2014-10-02,661.2,672.6,653.9,667.5,541,576.6333333333333,1.1363636363636367,1.9090909090909123,-0.9242424242424279
2014-10-09,665.7,666.8,618.5,632.8,1287,571.8666666666667,-5.1985018726591825,-0.10486891385768482,-7.340823970037453
2014-10-16,622.3,664.8,622.3,656.8,762,556.7,3.792667509481669,5.056890012642226,-1.6592920353982308
2014-10-23,663,675.2,660.2,671.4,465,565.1333333333333,2.222898903775887,2.8014616321559216,0.5176613885505619
2014-10-30,670.7,684.8,670.7,675.9,688,577.9333333333333,0.6702412868632708,1.9958296097706254,-0.10425975573427637
2014-11-06,677.7,687.5,677.3,687.3,185,573.2666666666667,1.6866400355082078,1.7162302115697623,0.2071312324308296
2014-11-13,689.7,697.3,689.5,697.3,348,582.1666666666666,1.4549687181725592,1.4549687181725592,0.3200931179979697
2014-11-20,694.8,711.9,694.8,711,370,581,1.9647210669726152,2.093790334145995,-0.35852574214828625
2014-11-28,719.5,720.6,711.7,714.6,645,582.1,0.506329113924054,1.350210970464138,0.09845288326301627
2014-12-05,715.8,717.3,699.7,705.8,965,599.6333333333333,-1.231458158410309,0.3778337531486051,-2.085082563671981
2014-12-12,701,708.6,686.5,708.6,1650,645.7333333333333,0.39671294984415817,0.3967129498441582,-2.73448568999716
2014-12-19,708.4,726.9,708.4,726.2,301,640.1,2.4837708156929184,2.582557154953423,-0.02822466836015325
2014-12-29,724.4,732.1,724.2,724.7,140,631.8,-0.20655466813549994,0.8124483613329629,-0.27540622418066646
2015-01-02,729.2,729.2,693.7,719.5,953,650,-0.7175382917069194,0.620946598592521,-4.277632123637367
2015-01-09,715.9,719.2,690,690.4,1363,641.6333333333333,-4.044475330090344,-0.0416956219596879,-4.100069492703266
2015-01-16,688.4,714.9,687.2,711.1,1095,663.2,2.99826187717266,3.5486674391657007,-0.46349942062571436
2015-01-26,710.7,715.5,698.6,701.4,1359,702.4,-1.3640838138095974,0.6187596681198113,-1.7578399662494728
2015-02-02,702.3,734.7,692.7,730.9,1183,735.4333333333333,4.205873966353009,4.7476475620188285,-1.2403763900769793
2015-02-09,728.3,750.6,727,750.6,976,757.2,2.695307155561643,2.695307155561643,-0.5335887262279351
2015-02-17,749.8,758.1,746.3,755.7,969,784.4,0.679456434852121,0.9992006394884092,-0.572875033306697
2015-02-24,758.8,771.1,757.2,770.8,1135,811.4,1.9981474129945622,2.0378457059679738,0.19849146486701075
2015-03-03,768.3,769.3,754.7,760,699,825.6666666666666,-1.4011416709911722,-0.19460300985988566,-2.0887389724960963
2015-03-10,754.7,762.8,744.2,762.1,1099,838.6333333333333,0.2763157894736872,0.368421052631573,-2.0789473684210464
2015-03-17,757.1,774.3,749.6,770.2,1726,874.7,1.0628526440099755,1.6008397848051348,-1.6402046975462536
2015-03-24,768,769.9,745.9,760,457,881.6333333333333,-1.324331342508445,-0.03895092183849247,-3.1550246689171733
2015-03-31,756.7,765.8,748.2,763.6,385,875.8,0.4736842105263188,0.763157894736836,-1.5526315789473624
2015-04-07,762.3,770.9,759.7,765.8,548,882.9,0.2881089575693991,0.9559979046621209,-0.5107386066003112
2015-04-14,764.9,769,752.6,763.1,1004,855.4666666666667,-0.35257247323059965,0.41786367197702334,-1.7236876469051883
2015-04-21,765.8,781.3,761.4,772.4,1064,874,1.2187131437557273,2.385008517887555,-0.22277552090159158
2015-04-28,770.8,771.7,752.6,768,1044,846.8666666666667,-0.5696530295183813,-0.09062661833246155,-2.563438632832723
2015-05-05,767.1,771.6,752.5,765.3,4861,990.8666666666667,-0.3515625000000059,0.4687500000000029,-2.018229166666667
2015-05-12,761.2,772.2,757.6,771.3,1361,993.3333333333334,0.7840062720501763,0.9016072128577147,-1.0061413824643843
2015-05-19,773.5,774.6,765.7,766.7,5821,1161.9666666666667,-0.5963956955788811,0.4278490859587798,-0.7260469337482056
2015-05-27,767.9,772.7,764.3,769.4,2226,1220.6666666666667,0.3521586017999129,0.7825746706664928,-0.31302986826660895
2015-06-03,772.1,777.7,756.7,761.1,1632,1252.1333333333334,-1.0787626722121075,1.0787626722121222,-1.6506368598908154
2015-06-10,764.3,774.1,760.7,768.6,10224,1586.7666666666667,0.9854158454867954,1.708054132177112,-0.05255551175929285
2015-06-17,768.6,785.1,766.6,784.9,3417,1689.0666666666666,2.120739005984902,2.146760343481655,-0.2602133749674733
2015-06-24,784.8,785.4,764,767.8,651,1698.4333333333334,-2.178621480443372,0.06370238246910453,-2.662759587208559
2015-07-01,774.1,780.3,763.9,764.9,1395,1723.4333333333334,-0.3777025266996583,1.6280281323261265,-0.5079447772857484
2015-07-09,773.5,791.7,767.1,789.8,896,1721.1333333333334,3.255327493790035,3.503725977251938,0.28761929664008967
2015-07-16,795.2,795.9,790.3,795.1,958,1698.0666666666666,0.671055963535081,0.7723474297290482,0.06330716637123324
2015-07-23,795.1,805,784.8,799.6,410,1701.7,0.5659665450886681,1.245126399195067,-1.2954345365362934
2015-07-30,798,807.6,795.2,795.9,849,1725.3333333333333,-0.46273136568284723,1.0005002501250626,-0.5502751375687815
2015-08-06,796,796,770.7,780.2,945,1725.0666666666666,-1.9726096243246554,0.012564392511624889,-3.1662269129287512
2015-08-13,780.1,798.1,780.1,793.1,1173,1718.7333333333333,1.6534221994360392,2.294283517046908,-0.012817226352220157
2015-08-20,782.8,785.8,704,738.9,5455,1864.0666666666666,-6.833942756272859,-0.9204387845164632,-11.234396671289877
2015-08-27,751.3,760.9,728.7,747.7,1314,1862.5666666666666,1.1909595344430999,2.9773988361077275,-1.3804303694681188
2015-09-03,751.8,763.9,738.1,751.1,1722,1880.5333333333333,0.454727832018186,2.1666443760866563,-1.2839374080513606
2015-09-11,749.1,780.5,748.1,769.3,10087,2184.233333333333,2.423112767940345,3.9142590866728764,-0.3994141925176409
2015-09-18,763.2,766.5,739.1,749.6,1109,2188.9,-2.560769530742225,-0.3639672429481289,-3.9256466917977297
2015-09-25,757.4,757.6,721.9,749.6,755,2176.233333333333,0,1.0672358591248665,-3.6953041622198564
2015-10-02,739.8,778.8,737.8,778,904,2183.0666666666666,3.7886872998932732,3.8954108858057537,-1.5741728922091873
2015-10-09,777.6,784.9,767.7,780.7,698,2169.7,0.3470437017994916,0.8868894601542388,-1.3239074550128476
2015-10-16,782.4,796.1,781.1,795,747,2137.0666666666666,1.831689509414622,1.9725887024465194,0.05123607019341314
2015-10-23,804.8,811.4,794.3,810.2,1099,2158.4666666666667,1.911949685534597,2.0628930817610036,-0.08805031446541453
2015-10-30,812.1,820.5,810.1,816.8,1660,2200.9666666666667,0.8146136756356341,1.2712910392495624,-0.012342631449027738
2015-11-06,814.9,817,799.8,800.5,2070,2251.7,-1.9955925563173307,0.024485798237028122,-2.081292850146915
