time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-12-03,1050,1101.5,1050,1101.5,0,2.566666666666667,4.75511174512601,4.75511174512601,-0.1426533523537803
2001-12-10,1104,1105,1083.5,1083.5,0,2.566666666666667,-1.6341352700862464,0.3177485247389926,-1.6341352700862462
2001-12-17,1078,1078,1046.5,1046.5,0,0.7,-3.4148592524227044,-0.5076142131979695,-3.4148592524227044
2001-12-24,1038.5,1038.5,1010.5,1024,0,0.23333333333333334,-2.150023889154324,-0.7644529383659818,-3.440038222646918
2001-12-31,1043,1043,1043,1043,0,0.23333333333333334,1.8554687500000004,1.85546875,1.85546875
2002-01-01,1044.5,1083,1044.5,1083,0,0.23333333333333334,3.8350910834132312,3.8350910834132312,0.14381591562799612
2002-01-08,1109,1109,1088,1109,0,0.23333333333333334,2.4007386888273317,2.4007386888273317,0.46168051708217916
2002-01-15,1093.5,1108.5,1090,1091,0,0.16666666666666666,-1.6230838593327324,-0.04508566275924242,-1.7132551848512172
2002-01-22,1092.5,1092.5,1063.5,1063.5,0,0.16666666666666666,-2.5206232813932172,0.13748854262144822,-2.5206232813932172
2002-01-29,1063.5,1073,1059.5,1068.5,0,0.16666666666666666,0.4701457451810058,0.8932769158439116,-0.37611659614480475
2002-02-05,1066,1132.5,1066,1132.5,0,0,5.989705194197473,5.989705194197473,-0.2339728591483388
2002-02-12,1133.5,1175.5,1133.5,1175.5,0,0,3.7969094922737305,3.7969094922737305,0.08830022075055186
2002-02-19,1162,1168,1149.5,1168,0,0,-0.6380263717566992,-0.6380263717566992,-2.211824755423224
2002-02-26,1191.5,1191.5,1144.5,1179.5,0,0,0.9845890410958904,2.011986301369863,-2.011986301369863
2002-03-05,1180.5,1195,1166.5,1166.5,0,0,-1.1021619330224675,1.314116150911403,-1.1021619330224672
2002-03-12,1149.5,1168,1149.5,1168,0,0,0.12858979854264896,0.12858979854264896,-1.4573510501500215
2002-03-19,1151,1154,1137.5,1137.5,0,0,-2.611301369863014,-1.1986301369863013,-2.6113013698630136
2002-03-26,1122.5,1137.5,1122.5,1137.5,0,0,0,0,-1.3186813186813187
2002-04-02,1135.5,1144.5,1122.5,1134.5,0,0,-0.26373626373626374,0.6153846153846154,-1.3186813186813187
2002-04-09,1126,1145,1126,1133,0,0,-0.13221683561040104,0.9255178492728074,-0.7492287351256061
2002-04-16,1118,1127.5,1099,1102.5,0,0,-2.6919682259488082,-0.4854368932038834,-3.000882612533098
2002-04-23,1104,1108.5,1072.5,1072.5,0,0,-2.7210884353741496,0.54421768707483,-2.7210884353741496
2002-04-30,1085,1101,1085,1101,0,0,2.657342657342658,2.6573426573426575,1.1655011655011656
2002-05-07,1110.5,1127,1106,1119,0,0,1.6348773841961852,2.361489554950045,0.4541326067211626
2002-05-14,1114.5,1114.5,1074.5,1074.5,0,0,-3.9767649687220734,-0.4021447721179623,-3.9767649687220734
2002-05-21,1049.5,1067.5,1027.5,1063.5,0,0,-1.0237319683573753,-0.6514657980456027,-4.374127501163332
2002-05-28,1039,1051,1033.5,1051,0,0,-1.1753643629525155,-1.1753643629525155,-2.8208744710860367
2002-06-04,1056.5,1080.5,1056.5,1080.5,0,0,2.8068506184586113,2.8068506184586113,0.523311132254995
2002-06-11,1107.5,1107.5,1094,1099.5,0,0,1.7584451642757983,2.4988431281813974,1.2494215640906987
2002-06-18,1086,1086,1073,1073,0,0,-2.4101864483856303,-1.227830832196453,-2.4101864483856303
2002-06-25,1067,1080,1056,1080,0,0,0.6523765144454798,0.6523765144454798,-1.5843429636533086
2002-07-02,1079.5,1092.5,1079.5,1092.5,0,0,1.1574074074074074,1.1574074074074074,-0.04629629629629628
2002-07-09,1091,1091,1059,1059,0,0,-3.0663615560640736,-0.13729977116704806,-3.0663615560640736
2002-07-16,1047,1052.5,1024,1024,0,0,-3.3050047214353167,-0.6137865911237016,-3.3050047214353167
2002-07-23,1033.5,1033.5,984,984,0,0,-3.90625,0.9277343750000001,-3.90625
2002-07-30,973,976.5,968,976.5,0,0,-0.7621951219512195,-0.7621951219512194,-1.6260162601626016
2002-08-06,979.5,981.5,966,981.5,0,0,0.5120327700972862,0.5120327700972861,-1.0752688172043012
2002-08-13,986.5,990.5,980.5,990.5,0,0,0.9169638308711157,0.9169638308711157,-0.10188487009679059
2002-08-20,999,1009.5,990,1009.5,0,0,1.9182231196365473,1.9182231196365473,-0.05047955577990913
2002-08-27,998.5,1022,996.5,1022,0,0,1.2382367508667658,1.2382367508667658,-1.2877662209014362
2002-09-03,1010,1017,1004,1007,0,0,-1.467710371819961,-0.4892367906066535,-1.761252446183953
2002-09-10,1007,1009.5,994,994,0,0,-1.2909632571996028,0.24826216484607744,-1.2909632571996028
2002-09-17,1003,1003,978.5,979,0,0,-1.5090543259557343,0.9054325955734407,-1.5593561368209254
2002-09-24,975,985,972,972,0,0,-0.7150153217568949,0.6128702757916241,-0.7150153217568949
2002-10-01,964.5,964.5,957.5,964,0,0,-0.823045267489712,-0.7716049382716049,-1.491769547325103
2002-10-08,970,981,964,981,0,0,1.763485477178423,1.7634854771784232,0
2002-10-15,982,982,976.5,976.5,0,0,-0.45871559633027537,0.10193679918450571,-0.45871559633027525
2002-10-22,972,972,933,933,0,0,-4.45468509984639,-0.4608294930875576,-4.45468509984639
2002-10-29,947,961,947,961,0,0,3.0010718113612,3.0010718113612,1.5005359056806
2002-11-05,971.5,971.5,964,964,0,0,0.3121748178980228,1.09261186264308,0.3121748178980228
2002-11-12,969.5,1005.5,969.5,1005.5,0,0,4.304979253112033,4.304979253112033,0.5705394190871369
2002-11-19,1010,1034,1010,1034,0,0,2.834410740924913,2.834410740924913,0.44753853804077576
2002-11-26,1043.5,1074.5,1038.5,1074.5,0,0,3.9168278529980656,3.9168278529980656,0.43520309477756286
2002-12-03,1062,1062,1042,1042,0,0,-3.024662633783155,-1.1633317822242901,-3.024662633783155
2002-12-10,1047,1069,1047,1061.5,0,0,1.8714011516314777,2.5911708253358925,0.4798464491362764
2002-12-17,1056.5,1062.5,1056.5,1059.5,0,0,-0.18841262364578437,0.09420631182289219,-0.4710315591144607
2002-12-24,1063.5,1082,1063.5,1076,0,0,1.557338367154318,2.1236432279377064,0.37753657385559225
2002-12-31,1083,1083,1083,1083,0,0,0.6505576208178439,0.6505576208178439,0.6505576208178439
2003-01-01,1077.5,1077.5,1067,1067,0,0,-1.4773776546629729,-0.5078485687903971,-1.4773776546629729
2003-01-08,1074.5,1082.5,1059,1064,0,0,-0.2811621368322399,1.4526710402999063,-0.7497656982193065
2003-01-15,1070,1074.5,1062,1063.5,0,0,-0.04699248120300753,0.9868421052631579,-0.18796992481203
2003-01-22,1069,1069,1024.5,1033,0,0,-2.8678890456041373,0.5171603196991067,-3.6671368124118473
2003-01-29,1024,1042,1021.5,1041.5,0,0,0.8228460793804455,0.8712487899322363,-1.1132623426911907
2003-02-05,1034.5,1050.5,1034.5,1035.5,0,0,-0.5760921747479597,0.8641382621219394,-0.672107537205953
2003-02-12,1032,1047,1024,1047,0,0,1.110574601641719,1.110574601641719,-1.110574601641719
2003-02-19,1052,1057.5,1043,1043,0,0,-0.3820439350525311,1.002865329512894,-0.3820439350525311
2003-02-26,1037.5,1050.5,1034,1034,0,0,-0.862895493767977,0.7190795781399808,-0.862895493767977
2003-03-05,1028.5,1028.5,995.5,1003,0,0,-2.998065764023211,-0.5319148936170213,-3.723404255319149
2003-03-12,990.5,990.5,982,982,0,0,-2.0937188434695915,-1.2462612163509472,-2.0937188434695915
2003-03-19,988.5,1009.5,988.5,990.5,0,0,0.8655804480651734,2.80040733197556,0.6619144602851326
2003-03-26,993,993,958,964,0,0,-2.675416456335184,0.2523977788995455,-3.2811711256940943
2003-04-02,979,1010.5,979,997.5,0,0,3.475103734439834,4.823651452282158,1.5560165975103737
2003-04-09,984.5,984.5,930,931,0,0,-6.666666666666668,-1.303258145363408,-6.766917293233083
2003-04-16,938,938,920.5,923.5,0,0,-0.8055853920515572,0.7518796992481205,-1.1278195488721803
2003-04-23,914.5,914.5,905,912.5,0,0,-1.1911207363291825,-0.9745533297238764,-2.0032485110990796
2003-04-30,914,931,914,931,0,0,2.0273972602739727,2.0273972602739727,0.16438356164383583
2003-05-07,929.5,929.5,916,924,0,0,-0.7518796992481205,-0.16111707841031153,-1.611170784103115
2003-05-14,931.5,963.5,931.5,963.5,0,0,4.274891774891775,4.274891774891774,0.8116883116883116
2003-05-21,960,974.5,955.5,967,0,0,0.36325895173845346,1.141670991177997,-0.8303061754021794
2003-05-28,983,1006.5,983,1002,0,0,3.6194415718717683,4.084798345398139,1.6546018614270943
2003-06-04,1012,1042.5,1012,1028.5,0,0,2.6447105788423153,4.04191616766467,0.998003992015968
2003-06-11,1034.5,1072,1034.5,1072,0,0,4.229460379192999,4.229460379192999,0.583373845405931
2003-06-18,1076.5,1089.5,1076.5,1078.5,0,0,0.6063432835820897,1.6324626865671643,0.4197761194029851
2003-06-25,1105.5,1123,1105.5,1120,0,0,3.847936949466852,4.1261010662957815,2.5034770514603615
2003-07-02,1123,1134.5,1123,1134.5,0,0,1.2946428571428572,1.2946428571428572,0.2678571428571428
2003-07-09,1130,1160,1130,1148.5,0,0,1.23402379903041,2.247686205376818,-0.3966505068312032
2003-07-16,1157,1158.5,1098,1098,0,0,-4.397039616891597,0.8707009142359601,-4.397039616891598
2003-07-23,1107.5,1162,1107.5,1162,0,0,5.828779599271403,5.828779599271402,0.8652094717668488
2003-07-30,1170,1189.5,1169,1170.5,0,0,0.7314974182444063,2.3666092943201376,0.6024096385542169
2003-08-06,1157.5,1220,1157.5,1220,0,0,4.22896198205895,4.22896198205895,-1.110636480136694
2003-08-13,1232,1267,1232,1263.5,0,0,3.5655737704918034,3.8524590163934427,0.9836065573770494
2003-08-20,1273,1303.5,1256.5,1303.5,0,0,3.1658092599920855,3.1658092599920855,-0.554016620498615
2003-08-27,1325.5,1370,1325.5,1370,0,0,5.1016494054468735,5.1016494054468735,1.6877637130801686
2003-09-03,1344,1401,1344,1391,0,0,1.5328467153284668,2.2627737226277373,-1.897810218978102
2003-09-10,1393.5,1393.5,1314,1342.5,0,0,-3.4867002156721787,0.179726815240834,-5.535585909417685
2003-09-17,1326.5,1326.5,1287.5,1313,0,0,-2.197392923649907,-1.1918063314711358,-4.0968342644320295
2003-09-24,1356.5,1401,1342,1401,0,0,6.702208682406701,6.7022086824067015,2.2086824067022093
2003-10-01,1404.5,1462.5,1404.5,1461.5,0,0,4.318344039971449,4.389721627408994,0.2498215560314061
2003-10-08,1462,1530,1462,1504.5,0,0,2.9421826890181317,4.6869654464591175,0.034211426616489904
2003-10-15,1520.5,1552.5,1490,1490,0,0,-0.9637753406447325,3.1904287138584246,-0.9637753406447325
2003-10-22,1478,1490,1454.5,1466,0,0,-1.6107382550335572,0,-2.38255033557047
2003-10-29,1482.5,1602,1482.5,1602,0,0,9.27694406548431,9.27694406548431,1.1255115961800821
2003-11-05,1592.5,1595.5,1575.5,1584,0,0,-1.1235955056179776,-0.405742821473158,-1.6541822721598
2003-11-12,1586.5,1586.5,1533.5,1547,0,0,-2.335858585858586,0.15782828282828287,-3.1881313131313127
2003-11-19,1523.5,1551,1505.5,1551,0,0,0.25856496444731736,0.25856496444731736,-2.6826115061409177
2003-11-26,1580.5,1639.5,1580.5,1639.5,0,0,5.705996131528046,5.705996131528046,1.9019987105093485
2003-12-03,1651.5,1656.5,1627,1656.5,0,0,1.0369014943580357,1.0369014943580357,-0.7624275693809088
2003-12-10,1667.5,1716.5,1667.5,1716.5,0,0,3.6220947781466952,3.6220947781466952,0.6640507093268941
2003-12-17,1713.5,1768.5,1713.5,1760,0,0,2.5342266239440723,3.0294203320710746,-0.17477424992717738
2003-12-24,1767,1853.5,1767,1853,0,0,5.284090909090909,5.3125,0.3977272727272727
2003-12-31,1870.5,1870.5,1870.5,1870.5,0,0,0.9444144630329196,0.9444144630329196,0.9444144630329196
2004-01-01,1925.5,1934,1896.5,1896.5,0,0,1.3900026730820636,3.3948142207965786,1.3900026730820636
2004-01-08,1948,1961.5,1925,1961.5,0,0,3.4273662008963885,3.427366200896388,1.5027682573161087
2004-01-15,1924,1924,1865,1865,0,0,-4.919704307927606,-1.9118021921998474,-4.919704307927606
2004-01-22,1774.5,1908.5,1774.5,1867,0,0,0.1072386058981234,2.332439678284183,-4.8525469168900806
2004-01-29,1847.5,1847.5,1773.5,1826.5,0,0,-2.169255490091055,-1.0444563470808785,-5.0080342795929305
2004-02-05,1809,1895.5,1809,1895.5,0,0,3.777716944976732,3.777716944976731,-0.9581166164796056
2004-02-12,1889.5,1924,1889.5,1920.5,0,0,1.3189132155104195,1.503561065681878,-0.31653917172250057
2004-02-19,1862.5,1862.5,1791.5,1791.5,0,0,-6.717000781046601,-3.020046862796147,-6.717000781046602
2004-02-26,1770.5,1864.5,1770.5,1864.5,0,0,4.0747976555958685,4.074797655595869,-1.1722020653084009
2004-03-04,1848,1889,1848,1848.5,0,0,-0.8581389112362565,1.3140252078305177,-0.8849557522123894
2004-03-11,1810,1816.5,1754,1754.5,0,0,-5.085204219637544,-1.7311333513659721,-5.112253178252638
2004-03-18,1721.5,1729.5,1689.5,1696.5,0,0,-3.3057851239669422,-1.4249073810202337,-3.7047591906526076
2004-03-25,1708.5,1776,1708.5,1776,0,0,4.686118479221928,4.686118479221928,0.7073386383731215
2004-04-01,1823.5,1860,1823.5,1851.5,0,0,4.251126126126127,4.72972972972973,2.6745495495495497
2004-04-08,1857.5,1882.5,1842.5,1882.5,0,0,1.674318120442884,1.674318120442884,-0.4860923575479341
2004-04-15,1866,1877.5,1848,1877.5,0,0,-0.2656042496679947,-0.2656042496679947,-1.8326693227091633
2004-04-22,1893.5,1896,1820.5,1820.5,0,0,-3.03595206391478,0.985352862849534,-3.03595206391478
2004-04-29,1813,1813,1771.5,1790,28,0.9333333333333333,-1.675363911013458,-0.411974732216424,-2.6915682504806373
2004-05-06,1812.5,1812.5,1784.5,1812.5,28,1.8666666666666667,1.2569832402234637,1.2569832402234637,-0.3072625698324023
2004-05-13,1812.5,1812.5,1422,1600.5,20,2.533333333333333,-11.696551724137931,0,-21.544827586206896
2004-05-20,1576.5,1641,1576.5,1631.5,0,2.533333333333333,1.9368947203998754,2.530459231490159,-1.4995313964386128
2004-05-27,1619.5,1619.5,1517,1568,0,2.533333333333333,-3.892123812442538,-0.735519460619062,-7.018081520073552
2004-06-03,1528,1583,1528,1581,0,2.533333333333333,0.829081632653061,0.9566326530612246,-2.5510204081632653
2004-06-10,1577.5,1577.5,1514.5,1528,0,2.533333333333333,-3.3523086654016447,-0.22137887413029733,-4.206198608475648
2004-06-17,1545,1545,1479,1479,0,2.533333333333333,-3.2068062827225132,1.112565445026178,-3.2068062827225132
2004-06-24,1503.5,1546.5,1503.5,1537.5,0,2.533333333333333,3.955375253549696,4.563894523326572,1.6565246788370525
2004-07-01,1569,1598,1558.5,1598,0,2.533333333333333,3.934959349593496,3.934959349593496,1.3658536585365855
2004-07-08,1549.5,1588,1549.5,1554,0,2.533333333333333,-2.753441802252816,-0.6257822277847311,-3.0350438047559445
2004-07-15,1570.5,1602,1570.5,1596.5,0,2.533333333333333,2.7348777348777342,3.088803088803089,1.0617760617760617
2004-07-22,1628,1647.5,1624,1624,0,2.533333333333333,1.7225180081428124,3.194487942373943,1.7225180081428124
2004-07-29,1662,1668.5,1660.5,1660.5,0,2.533333333333333,2.247536945812808,2.7401477832512318,2.247536945812808
2004-08-05,1684.5,1684.5,1663,1681.5,0,2.533333333333333,1.2646793134598013,1.4453477868112015,0.15055706112616685
2004-08-12,1637,1637,1611,1611,0,2.533333333333333,-4.192685102586976,-2.646446625037169,-4.192685102586976
2004-08-19,1638,1638,1619.5,1624.5,0,2.533333333333333,0.8379888268156428,1.6759776536312851,0.5276225946617004
2004-08-26,1639.5,1663.5,1638,1663.5,0,2.533333333333333,2.4007386888273317,2.4007386888273317,0.8310249307479225
2004-09-02,1657.5,1683.5,1657.5,1683.5,0,2.533333333333333,1.2022843402464682,1.2022843402464682,-0.36068530207394045
2004-09-09,1676.5,1712,1676.5,1710,0,2.533333333333333,1.5741015741015743,1.6929016929016927,-0.4158004158004158
2004-09-16,1732.5,1780,1732.5,1780,0,2.533333333333333,4.093567251461988,4.093567251461988,1.3157894736842104
2004-09-23,1752.5,1752.5,1727,1727,0,2.533333333333333,-2.977528089887641,-1.5449438202247192,-2.97752808988764
2004-09-30,1772,1838.5,1772,1838.5,0,2.533333333333333,6.456282570932253,6.456282570932253,2.6056745801968724
2004-10-07,1821,1846,1813.5,1813.5,0,2.533333333333333,-1.3598041881968994,0.4079412564590701,-1.3598041881968994
2004-10-14,1821,1834,1812,1816,0,2.533333333333333,0.13785497656465395,1.1304108078301627,-0.08271298593879228
2004-10-21,1806,1809.5,1783.5,1809.5,0,2.533333333333333,-0.3579295154185022,-0.35792951541850226,-1.789647577092511
2004-10-28,1825.5,1862,1812.5,1862,0,2.533333333333333,2.9013539651837523,2.9013539651837528,0.16579165515335736
2004-11-04,1859.5,1900,1859.5,1900,0,2.533333333333333,2.0408163265306123,2.0408163265306123,-0.13426423200859294
2004-11-11,1894.5,1912,1894.5,1912,0,2.533333333333333,0.631578947368421,0.631578947368421,-0.2894736842105263
2004-11-18,1915,1926.5,1895.5,1926.5,0,2.533333333333333,0.7583682008368201,0.7583682008368201,-0.8629707112970711
2004-11-25,1923.5,1984,1923.5,1984,0,1.6,2.984687256683104,2.984687256683104,-0.15572281339216199
2004-12-02,2020.5,2020.5,2000.5,2000.5,0,0.6666666666666666,0.8316532258064515,1.839717741935484,0.8316532258064515
2004-12-09,2012.5,2050.5,1992,2050.5,0,0,2.499375156210947,2.499375156210947,-0.4248937765558609
2004-12-16,2055,2066,2034,2057,0,0,0.3169958546695928,0.7559131919044135,-0.8046817849305048
2004-12-23,2066.5,2092,2066.5,2090.5,0,0,1.6285853184248906,1.7015070491006319,0.4618376276130287
2004-12-30,2081,2100,2081,2100,0,0,0.4544367376225784,0.4544367376225784,-0.4544367376225784
2005-01-03,2136,2136,2020,2037,0,0,-3,1.7142857142857144,-3.8095238095238098
2005-01-10,2003,2003,1935.5,1953,0,0,-4.123711340206185,-1.669121256750123,-4.982817869415808
2005-01-17,1954.5,1955.5,1947.5,1947.5,0,0,-0.2816180235535075,0.1280081925243215,-0.2816180235535075
2005-01-24,1931.5,2029.5,1931.5,2029.5,0,0,4.2105263157894735,4.2105263157894735,-0.8215661103979461
2005-01-31,2078.5,2100,2073,2098.5,0,0,3.399852180339985,3.473762010347376,2.1433850702143387
2005-02-07,2076,2102.5,2076,2102.5,0,0,0.19061234214915412,0.19061234214915412,-1.072194424588992
2005-02-14,2118.5,2118.5,2077,2077,0,0,-1.2128418549346016,0.760998810939358,-1.2128418549346016
2005-02-21,2065,2083,2065,2083,0,0,0.2888781896966779,0.2888781896966779,-0.5777563793933558
2005-02-28,2125,2172,2106.5,2172,0,0,4.272683629380701,4.272683629380701,1.128180508881421
2005-03-07,2183.5,2191.5,2183.5,2184,0,0,0.5524861878453038,0.8977900552486187,0.5294659300184162
2005-03-14,2179,2179,2149.5,2162,0,0,-1.0073260073260073,-0.228937728937729,-1.5796703296703298
2005-03-21,2149.5,2149.5,2068.5,2068.5,0,0,-4.324699352451434,-0.5781683626271971,-4.324699352451434
2005-03-28,2082.5,2120,2037,2120,0,0,2.4897268552090885,2.4897268552090885,-1.5228426395939088
2005-04-04,2116,2122,2084.5,2084.5,0,0,-1.6745283018867925,0.09433962264150964,-1.6745283018867925
2005-04-11,2061.5,2078.5,2009.5,2009.5,0,0,-3.5979851283281366,-0.2878388102662509,-3.5979851283281366
2005-04-18,1981,2020,1963,2020,0,0,0.5225180393132622,0.522518039313262,-2.3140084598158746
2005-04-25,2023.5,2023.5,1955.5,1955.5,0,0,-3.1930693069306932,0.1732673267326733,-3.1930693069306932
2005-05-02,1969.5,2029,1969.5,2029,0,0,3.7586295065200717,3.7586295065200717,0.7159294298133472
2005-05-09,2052,2052,2038,2040.5,0,0,0.566781665845244,1.1335633316904876,0.44356826022671264
2005-05-16,2064.5,2064.5,2035,2044.5,0,0,0.19603038470962997,1.17618230825778,-0.2695417789757412
2005-05-23,2066,2127.5,2066,2127.5,0,0,4.0596722915138175,4.0596722915138175,1.0516018586451454
2005-05-30,2123.5,2145.5,2116,2145.5,0,0,0.8460634547591068,0.8460634547591068,-0.5405405405405406
2005-06-06,2142.5,2161.5,2140,2140,0,0,-0.2563505010487066,0.745746912141692,-0.2563505010487066
2005-06-13,2152,2177.5,2152,2173,0,0,1.542056074766355,1.7523364485981308,0.5607476635514018
2005-06-20,2193.5,2243,2193.5,2243,0,0,3.2213529682466637,3.2213529682466637,0.9433962264150944
2005-06-27,2248,2268.5,2218.5,2260,0,0,0.7579135086937137,1.1368702630405707,-1.0922871154703524
