time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2012-03-22,382.7,394.8,382.7,386.5,308,390.6666666666667,-0.9482316760635543,1.178882624295239,-1.9220912352639672
2012-03-29,384,393.8,383,385.7,122,382.03333333333336,-0.20698576972833416,1.888745148771025,-0.9055627425614488
2012-04-05,386.1,388,370,373.6,118,355.1666666666667,-3.13715322789732,0.5963183821623053,-4.070521130412234
2012-04-12,375.5,387.6,375.5,384.7,146,346.3,2.9710920770877856,3.747323340471092,0.5085653104924992
2012-04-19,382.7,386.8,374.4,386.4,519,349.6,0.4419027813880918,0.5458799064205935,-2.677410969586694
2012-04-26,383.8,389.7,382.9,385.1,251,325.1333333333333,-0.33643892339543346,0.8540372670807483,-0.9057971014492754
2012-05-03,384.8,385.6,368.2,370.4,114,302.7,-3.817190340171395,0.1298364061282784,-4.3884705271358175
2012-05-10,370.4,371,353.7,353.7,163,295.6,-4.5086393088552885,0.16198704103672323,-4.5086393088552885
2012-05-17,354.2,356.5,343.7,355.5,143,293.6333333333333,0.508905852417306,0.7916313259824743,-2.827254735651682
2012-05-24,358.3,364,350.5,354.8,238,294.1,-0.19690576652601655,2.390998593530239,-1.4064697609001406
2012-06-01,348.9,365.4,343.4,360.1,614,296.26666666666665,1.4937993235625735,2.9875986471251315,-3.213077790304406
2012-06-08,357.3,364.3,355,358.2,951,318.53333333333336,-0.5276312135518004,1.1663426825881669,-1.4162732574284984
2012-06-15,359.2,372.3,356.8,356.8,468,329.8666666666667,-0.3908431044109373,3.9363484087102236,-0.3908431044109373
2012-06-22,360,360,353,359.2,193,331.3666666666667,0.6726457399103076,0.896860986547082,-1.0650224215246666
2012-06-29,367.6,375.1,365.5,368.9,335,321.5,2.7004454342984374,4.426503340757248,1.753897550111362
2012-07-09,366,369,354.4,364.4,285,282.53333333333336,-1.2198427758200054,0.027107617240450743,-3.9306044998644625
2012-07-16,361.6,374.1,361.6,371.3,181,273.6,1.8935236004390874,2.6619099890230644,-0.768386388583961
2012-07-23,363.7,368.5,358.2,368.5,325,280.03333333333336,-0.7541071909507169,-0.7541071909507169,-3.5281443576622737
2012-07-30,370.2,370.2,359.8,368.4,223,286.96666666666664,-0.0271370420624214,0.46132971506105536,-2.360922659430119
2012-08-06,370.2,379.8,370.2,378.3,277,290.8,2.6872964169381204,3.0944625407166217,0.48859934853420484
2012-08-13,378.2,381.8,373.1,380.5,74,286.5,0.5815490351572796,0.9251916468411316,-1.3745704467353923
2012-08-20,377.3,384.1,375,376.2,261,285.06666666666666,-1.1300919842312775,0.9461235216820034,-1.445466491458607
2012-08-27,375.2,375.3,370.8,374.4,98,282.43333333333334,-0.47846889952153404,-0.23923444976075947,-1.4354066985645872
2012-09-04,374.2,390.7,368.6,387.6,467,292.3666666666667,3.525641025641038,4.353632478632482,-1.549145299145287
2012-09-11,388.6,403.8,385.9,396.6,571,305.43333333333334,2.3219814241486065,4.179566563467489,-0.43859649122808175
2012-09-18,394.1,398.4,390.6,391.7,664,326.46666666666664,-1.23550176500253,0.4538577912254045,-1.51285930408472
2012-09-25,391.5,391.5,382,387.2,278,332.73333333333335,-1.1488383967321931,-0.051059484299205704,-2.476384988511613
2012-10-02,386.8,393,382.6,389.8,135,322.6666666666667,0.671487603305791,1.4979338842975238,-1.188016528925611
2012-10-09,390.3,391.1,381,384.8,66,293.5,-1.2827090815802975,0.33350436121088034,-2.2575679835813265
2012-10-16,387.7,398.5,387.7,390.4,481,302.3,1.455301455301446,3.560291060291057,0.7536382536382478
2012-10-23,380.6,382.2,376,378.5,95,295.2,-3.0481557377049127,-2.1004098360655714,-3.6885245901639285
2012-10-30,378.5,386.8,376.4,381.1,197,297.7,0.6869220607661886,2.192866578599739,-0.5548216644649995
2012-11-06,382,387.3,372.9,373.3,161,299.1333333333333,-2.046706901075836,1.6268695880346333,-2.1516662293361444
2012-11-13,371.7,376.4,362.1,376.2,233,302.03333333333336,0.7768550763460964,0.8304312885078933,-3.0002678810608057
2012-11-20,374.7,383.4,374.4,381.9,533,302.5,1.5151515151515123,1.9138755980861215,-0.47846889952153404
2012-11-28,377.3,387.1,375.8,378.7,383,306.9,-0.8379156847342208,1.3616129876931256,-1.597276774024605
2012-12-05,374,384.4,372.1,383.8,212,310.1666666666667,1.3467124372854562,1.5051491946131474,-1.7428043306046914
2012-12-12,384.8,392.7,380.1,392.7,1233,345.8333333333333,2.3189161021365234,2.3189161021365234,-0.9640437727983295
2012-12-19,392,395.9,388.2,394.2,444,355.8666666666667,0.38197097020626436,0.8148714031066944,-1.145912910618793
2012-12-27,394.3,395.3,387,395.3,306,358.1333333333333,0.2790461694571342,0.27904616945713423,-1.8264840182648374
2013-01-02,404.2,407.8,401.4,406.7,504,354.46666666666664,2.88388565646344,3.1621553250695675,1.5431317986339401
2013-01-09,408.8,412.2,407.7,411.3,164,328.23333333333335,1.1310548315711884,1.352348168182936,0.24588148512417018
2013-01-16,409.4,418.3,407.9,416.3,458,327.9,1.2156576707999027,1.7019207391198639,-0.826647216143942
2013-01-24,418.2,419.5,413.8,414.9,181,327.5,-0.3362959404275845,0.7686764352630288,-0.6005284650492433
2013-01-31,411.1,416.4,411,414.6,201,323.03333333333336,-0.07230657989875983,0.361532899493854,-0.9399855386840149
2013-02-07,414,417,409.7,416.1,372,325.93333333333334,0.361794500723589,0.5788712011577369,-1.1818620356970657
2013-02-14,414.1,415.7,394.8,397.4,238,327.8333333333333,-4.494111992309552,-0.09613073780342085,-5.118961788031726
2013-02-22,400,407.2,393.6,405.1,331,328.03333333333336,1.937594363361864,2.46602918973327,-0.9562154001006427
2013-03-01,402.7,414.2,400.5,413.6,589,340.23333333333335,2.0982473463342384,2.246358923722529,-1.1355220933102994
2013-03-08,415.2,419.8,414.6,419.3,578,350.26666666666665,1.3781431334622796,1.4990328820116026,0.241779497098646
2013-03-15,418.5,420,410.8,410.8,190,354.1333333333333,-2.027188170760792,0.16694490818029784,-2.027188170760792
2013-03-22,412.6,412.9,406.7,412.6,794,371.9,0.4381694255112003,0.5111976630963889,-0.9980525803310667
2013-03-29,411.8,411.8,400.4,404.6,234,376.43333333333334,-1.9389238972370335,-0.19389238972370604,-2.9568589432864867
2013-04-05,401.1,415.7,400,413.7,403,374.3,2.2491349480968776,2.743450321304984,-1.1369253583786512
2013-04-12,411.4,411.4,391.2,393.2,773,381.03333333333336,-4.955281605027798,-0.5559584239787312,-5.4387237128353885
2013-04-19,396.2,418.3,394.7,415.3,768,384.5,5.620549338758908,6.383519837232965,0.38148524923702976
2013-04-26,412.8,416,407.5,411.5,516,392.43333333333334,-0.9150012039489557,0.1685528533590146,-1.8781603660004844
2013-05-03,416.9,428.8,416.8,427.4,207,394.8333333333333,3.8639125151883302,4.204131227217499,1.2879708383961148
2013-05-10,426.7,432.7,423.4,429.4,383,405.4,0.4679457182966775,1.2400561534861985,-0.935891436593355
2013-05-17,431,437.4,421.1,427.9,1640,444.03333333333336,-0.34932463903120636,1.8630647414997672,-1.932929669305998
2013-05-24,425.1,431.3,422.8,422.8,512,457.93333333333334,-1.191867258705297,0.7945781724702112,-1.191867258705297
2013-06-03,423.6,427.3,414.7,422.3,145,456.2,-0.11825922421948909,1.064333017975402,-1.915799432355729
2013-06-10,424.5,426.2,416.1,421.4,920,481.5,-0.21311863604073744,0.9235140895098217,-1.4681506038361327
2013-06-17,424,426.7,405.1,409.3,1322,517.8,-2.8713811105837603,1.2577123872804963,-3.868058851447545
2013-06-24,400.1,408.1,398.7,403.8,474,515.8333333333334,-1.3437576349865623,-0.2931834839970655,-2.589787441974108
2013-07-01,408.2,410.5,403.9,410.5,90,506.06666666666666,1.6592372461614635,1.6592372461614633,0.02476473501732679
2013-07-09,413.7,424.3,413.7,423.2,381,511.7,3.0937880633373904,3.3617539585870917,0.7795371498172933
2013-07-16,421.8,428.9,419.1,427.4,466,486.1333333333333,0.9924385633270294,1.3468809073723982,-0.9688090737239995
2013-07-23,433,433,423.2,429.2,418,485.26666666666665,0.42115114646701246,1.3102480112307027,-0.9826860084230202
2013-07-30,427.7,432.8,424.7,431.9,141,479.76666666666665,0.6290773532152816,0.838769804287051,-1.0484622553588072
2013-08-06,426.9,437.4,426.2,435.5,145,467.8,0.8335262792313088,1.2734429266033804,-1.319749942116228
2013-08-13,436.5,438.4,426.3,426.3,187,468.56666666666666,-2.1125143513203186,0.6659012629161831,-2.1125143513203186
2013-08-20,426.8,437.2,425.3,434.5,860,481.96666666666664,1.9235280319024133,2.5568848228946695,-0.23457658925639224
2013-08-27,430.3,433.3,425.8,428.8,53,477.7,-1.311852704257765,-0.27617951668584295,-2.0023014959723797
2013-09-04,432.6,444.8,432.6,443.6,183,477.1,3.4514925373134346,3.7313432835820888,0.8861940298507487
2013-09-11,444,451.2,442.3,448.1,428,478.96666666666664,1.0144274120829575,1.7132551848512096,-0.29305680793507927
2013-09-18,456.5,456.5,445.2,445.9,218,478.3,-0.49096183887526124,1.8745815666145897,-0.6471769694264748
2013-09-25,447.5,452.1,442.8,445.1,353,479.03333333333336,-0.1794124243103733,1.3904462884054825,-0.6952231442027285
2013-10-02,445.1,448.7,436.3,436.3,94,462.53333333333336,-1.9770838013929475,0.8088070096607426,-1.9770838013929475
2013-10-09,436.4,450.2,436.4,447.9,77,445.8333333333333,2.6587210634884175,3.185881274352505,0.022920009167995747
2013-10-16,453.1,467,452.5,465.9,87,442.4,4.018754186202277,4.264344719803533,1.0270149586961426
2013-10-23,463.3,466.4,461.3,465.2,392,429,-0.15024683408456507,0.10731916720326229,-0.9873363382700078
2013-10-30,467.5,467.7,458.4,460.8,110,424.8666666666667,-0.945829750644879,0.5374032674118658,-1.4617368873602776
2013-11-06,462.9,466,457.2,464.4,269,420.4,0.7812499999999925,1.1284722222222199,-0.7812500000000049
2013-11-13,463,473.8,463,469.6,200,401.3,1.1197243755383388,2.0241171403962177,-0.30146425495262213
2013-11-20,469.4,471.9,465,467.9,65,377.8666666666667,-0.36201022146508643,0.48977853492332946,-0.9795570698466827
2013-11-27,468.4,470.1,460.2,463.4,213,367.76666666666665,-0.961743962385125,0.4701859371660708,-1.6456507800812117
2013-12-05,462.1,472,460.5,462.5,244,369,-0.19421665947345212,1.8558480794130392,-0.6258092360811345
2013-12-12,460.7,472.7,460.7,472.5,799,382.8666666666667,2.1621621621621623,2.205405405405403,-0.38918918918919165
2013-12-19,472.6,484.8,472.1,484.8,172,333.93333333333334,2.6031746031746055,2.6031746031746055,-0.08465608465607988
2013-12-27,485.6,488.1,485.6,487.7,56,318.73333333333335,0.5981848184818435,0.6806930693069331,0.16501650165016735
2014-01-02,487,487,479.4,482.7,67,316.1333333333333,-1.0252204223908141,-0.14353085913471164,-1.7018659011687536
2014-01-09,483.5,486.1,475.3,485.5,300,295.46666666666664,0.5800704371245102,0.7043712450797668,-1.5330432981147664
2014-01-16,485.9,491.3,474.7,476.1,473,267.1666666666667,-1.9361483007209015,1.1946446961894976,-2.224510813594235
2014-01-24,470.2,470.2,459.5,468.1,440,266.03333333333336,-1.6803192606595252,-1.2392354547364073,-3.4866624658685197
2014-01-31,463.5,468.3,453.5,465.8,145,267.8666666666667,-0.49134800256355726,0.042725913266393745,-3.1189916684469177
2014-02-07,467.9,483.9,467.9,483.7,79,257.8,3.8428510090167403,3.8857878917990485,0.4508372692142477
2014-02-14,483.8,491.3,482.8,488.7,261,250.96666666666667,1.0336985734959687,1.5712218317138769,-0.1860657432292696
2014-02-24,488.5,498.8,485.6,497.3,175,242.86666666666667,1.759770820544306,2.0667075915694744,-0.6343359934520086
2014-03-03,497.7,508.5,494.1,504.4,93,241.26666666666668,1.4277096320128626,2.252161673034383,-0.6434747637241078
2014-03-10,502.9,504.1,495.5,495.5,71,238.8,-1.764472640761296,-0.05947660586834935,-1.764472640761296
2014-03-17,499.4,502.2,493.3,500.4,816,259.76666666666665,0.988900100908169,1.352169525731582,-0.44399596367305527
2014-03-24,501.8,501.9,489.8,493.9,153,236.2,-1.2989608313349321,0.2997601918465229,-2.118305355715421
2014-03-31,497.2,510.6,497.2,499.2,118,238.36666666666667,1.0730917189714542,3.3812512654383573,0.6681514476614723
2014-04-07,499.4,501.7,486.2,486.2,131,236.63333333333333,-2.604166666666667,0.5008012820512819,-2.604166666666667
2014-04-14,489.2,502,485.6,501.7,83,225.13333333333333,3.187988482106129,3.249691484985605,-0.12340600575894012
2014-04-21,502.6,505,496.8,497.9,88,220.8,-0.7574247558301797,0.6577636037472616,-0.9766792904125927
2014-04-28,499.2,504,494.8,502.4,113,212.8,0.9037959429604339,1.2251456115685926,-0.6226149829282921
2014-05-05,500.9,506.4,500,503.9,157,214.9,0.29856687898089174,0.7961783439490446,-0.4777070063694222
2014-05-12,508.1,513.7,500.5,505.5,149,217.3,0.31752331811867884,1.944830323476894,-0.6747370510021785
2014-05-19,506.9,512.9,504,512.9,250,222.73333333333332,1.4638971315529137,1.4638971315529135,-0.2967359050445104
2014-05-27,514.5,521.2,512.4,520.3,84,212.46666666666667,1.442776369662698,1.6182491713784497,-0.09748488984207448
2014-06-03,518.2,525.2,516.4,523.3,192,215.2,0.5765904285988853,0.9417643667115302,-0.7495675571785465
2014-06-10,522.3,524,515.7,516.5,333,217.33333333333334,-1.2994458245748053,0.13376648194153362,-1.4523218039365393
2014-06-17,516.8,524.4,516.8,524.4,487,226.9,1.529525653436588,1.529525653436588,0.058083252662140206
2014-06-24,523.1,527.1,519,524.3,92,227.8,-0.019069412662094276,0.5148741418764389,-1.029748283752856
2014-07-01,525.4,529.6,522.1,523.2,108,224.3,-0.20980354758724185,1.0108716383749894,-0.41960709517450545
2014-07-09,525.4,527.1,520.6,522.5,194,222.63333333333333,-0.1337920489296723,0.7454128440366928,-0.49694189602446914
2014-07-16,525.1,528.1,523.3,527,248,204.26666666666668,0.8612440191387559,1.071770334928234,0.1531100478468812
2014-07-23,527.9,531.3,526.4,526.8,521,215.9,-0.03795066413663106,0.8159392789373727,-0.11385199240987148
2014-07-30,528.6,529,513.5,515.3,426,228.23333333333332,-2.1829916476841307,0.41761579347001626,-2.5246772968868556
2014-08-06,514.4,523,512.9,520.8,670,248.33333333333334,1.067339413933631,1.4942751795070923,-0.46574810789830723
2014-08-13,521.9,532.3,520.3,532.1,670,260.6666666666667,2.1697388632872636,2.2081413210445473,-0.09600614439324118
2014-08-20,532.4,533.3,529.1,532.4,271,253.93333333333334,0.056380379627881005,0.22552151851154512,-0.563803796278895
2014-08-27,533.3,534.7,529.5,532.7,397,252.5,0.056348610067631144,0.43200601051842,-0.5447032306536396
2014-09-04,533.1,535.6,523.9,528.1,604,267.8,-0.8635254364557955,0.5443964708090815,-1.6519617045241346
2014-09-11,525.7,532.1,523.8,529.4,1736,323.03333333333336,0.2461654989585219,0.7574323044877863,-0.8142397273243833
2014-09-18,532.4,536.6,529.5,534.9,540,332.3333333333333,1.038911975821685,1.3600302228938508,0.018889308651307668
2014-09-25,532.8,532.8,510.1,511.4,777,352.4,-4.393344550383249,-0.3925967470555287,-4.636380631893804
2014-10-02,509.2,513.9,497,508.6,1073,385.06666666666666,-0.5475166210402729,0.4888541259288228,-2.8157997653500155
2014-10-09,508.6,508.6,465.8,481.2,1894,445.8333333333333,-5.387337790011804,0,-8.415257569799452
2014-10-16,472.9,514.9,472.8,506.3,975,451.1333333333333,5.216126350789699,7.003325020781377,-1.7456359102244345
2014-10-23,511.2,511.2,494.6,497.8,970,478.3666666666667,-1.6788465336756868,0.967805648824803,-2.3108828757653543
2014-10-30,495.8,513,495.8,506.9,823,501.8666666666667,1.8280433909200413,3.0534351145038148,-0.4017677782241864
2014-11-06,506.7,519.5,505.7,518.6,762,522.9,2.3081475636220254,2.48569737620833,-0.23673308344840968
2014-11-13,519.8,527.3,516,525.6,729,544.4333333333333,1.349787890474354,1.6775935210181125,-0.5013497878904787
2014-11-20,522.5,537.9,521.7,530.9,813,568.6,1.008371385083705,2.3401826484018176,-0.7420091324200869
2014-11-28,525.7,526.8,511,525.6,1303,608.2666666666667,-0.9983047654925514,-0.7722734978338712,-3.7483518553399846
2014-12-05,526.4,528.7,506.5,508.4,1376,648.9,-3.2724505327245144,0.5898021308980255,-3.6339421613394256
2014-12-12,503.5,510.3,487.9,510.3,1884,706.7333333333333,0.3737214791502823,0.37372147915028214,-4.032258064516129
2014-12-19,515.5,522.2,514.4,520.8,217,705.6333333333333,2.0576131687242687,2.331961591220857,0.8034489515970931
2014-12-29,520.6,521.9,513.9,513.9,83,705.6,-1.3248847926267238,0.21121351766513508,-1.3248847926267242
2015-01-02,515,516.7,494.3,514.1,649,720.8333333333334,0.03891807744698306,0.544853084257651,-3.8139715898034576
2015-01-09,515.9,515.9,491,498.2,1124,747.2,-3.092783505154646,0.35012643454579934,-4.493289243337877
2015-01-16,498.5,518.8,497.6,510.3,795,757.4666666666667,2.4287434765154607,4.134885588117215,-0.12043356081894174
2015-01-26,510.2,512.5,497.3,503.5,1178,793.6666666666666,-1.3325494806976312,0.4311189496374661,-2.547521066039584
2015-02-02,504.9,529.9,501.6,526.9,1529,841.0333333333333,4.647467725918566,5.243296921549152,-0.3773584905660332
2015-02-09,526,544.7,525.7,544.1,1305,878.0666666666667,3.264376542038346,3.3782501423420133,-0.22774720060731293
2015-02-17,541.6,549.6,540.7,548.1,1539,921.1,0.7351589781290206,1.0108435949274028,-0.6248851314096632
2015-02-24,548.6,551.6,541.9,547.7,817,930.9666666666667,-0.07297938332420673,0.6385696040868454,-1.1311804415252773
2015-03-03,545.8,547.5,532.4,533.9,865,945.6,-2.5196275333211733,-0.036516341062633795,-2.793500091290865
2015-03-10,528.5,531.8,523.7,525.8,1173,962.3666666666667,-1.5171380408316206,-0.393332084660053,-1.9104701254916523
2015-03-17,522.3,525.5,513.1,520.5,1358,985.3,-1.0079878280715016,-0.05705591479649191,-2.4153670597185113
2015-03-24,519,521.1,511.1,520.3,297,986.1666666666666,-0.03842459173872148,0.11527377521614268,-1.8059558117194963
2015-03-31,517.1,522.3,511.5,521.3,387,985.8333333333334,0.19219680953296178,0.38439361906592356,-1.6913319238900548
2015-04-07,521.3,524.8,519.3,522.4,260,974.3666666666667,0.21101093420295855,0.6713984270093997,-0.38365624400537124
2015-04-14,524,531.4,521.8,527.8,583,935.9333333333333,1.03369065849923,1.7228177641653906,-0.11485451761103038
2015-04-21,528.1,537.5,520.6,535.3,575,937.1,1.4209928003031451,1.837817355058743,-1.3641530882910065
2015-04-28,533.8,542.8,530.3,539.7,809,938.1666666666666,0.8219689893517824,1.4010835045768728,-0.9340556697179153
2015-05-05,540.6,546.3,529.2,541.8,554,920.8666666666667,0.3891050583657419,1.2229016120066534,-1.9455252918287935
2015-05-12,539.2,543.5,533.7,541.8,747,882.6333333333333,0,0.3137689184200896,-1.4950166112956644
2015-05-19,540.9,541.4,532,532.9,533,867.9,-1.642672572905127,-0.0738279808047208,-1.8087855297157542
2015-05-27,533.4,538.4,530.8,536.1,384,848.3666666666667,0.6004878964158467,1.0320885719647213,-0.3940701820228978
2015-06-03,537.6,539.8,525.9,526.6,547,839.1666666666666,-1.7720574519679166,0.6901697444506494,-1.9026301063234556
2015-06-10,529.6,533.6,524.4,529.4,714,837.5666666666667,0.5317128750474658,1.329282187618686,-0.4177744018230243
2015-06-17,527.9,535.6,527.9,531,691,836.3,0.30222893842085813,1.1711371363808172,-0.2833396297695504
2015-06-24,529.7,529.7,509.5,511.1,200,815.8666666666667,-3.747645951035777,-0.24482109227871085,-4.048964218455744
2015-07-01,514.3,515.9,494.8,495.3,337,783.6666666666666,-3.0913715515554707,0.9391508511054498,-3.1891997652122894
2015-07-09,501.9,512,497.1,507.5,303,747.9,2.463153644256004,3.3716939228750227,0.36341611144760977
2015-07-16,507.1,507.8,493.9,493.9,190,691.4333333333333,-2.67980295566503,0.059113300492612986,-2.6798029556650294
2015-07-23,493,493,469.2,483.6,756,709.4,-2.085442397246397,-0.18222312208948718,-5.001012350678273
2015-07-30,485.1,490.7,479.1,485.8,425,720.8,0.45492142266335556,1.4681555004135578,-0.9305210918114142
2015-08-06,487.1,489,475.7,481.4,456,714.3666666666667,-0.9057225195553795,0.6587072869493595,-2.079044874433928
2015-08-13,478.8,485.3,474.4,476.2,444,691.7,-1.0801828001661797,0.8101371001246437,-1.4540922309929374
2015-08-20,473.7,474,429.5,442,430,679.5333333333333,-7.18185636287274,-0.461990760184794,-9.80680386392272
2015-08-27,449.3,460.4,443.5,449.8,534,658.0666666666667,1.7647058823529438,4.162895927601805,0.33936651583710464
2015-09-03,452,461.4,443.1,452.2,379,619.7333333333333,0.5335704757670023,2.5789239662071957,-1.4895509115162269
2015-09-11,448.9,458.7,445.9,451.1,2189,649.2,-0.24325519681556074,1.4374170720919948,-1.3931888544891666
2015-09-18,442.6,446.4,417.4,424.4,271,606.9333333333333,-5.918864996674804,-1.0418975836843376,-7.4706273553535905
2015-09-25,425.9,427.1,410.6,426.1,285,589.2,0.40056550424129256,0.6361922714420465,-3.251649387370395
2015-10-02,421.1,467.1,420.4,466.4,782,586.4333333333333,9.457873738559012,9.622154423844167,-1.3377141516076143
2015-10-09,468.8,470,457.5,465.3,585,566.8333333333334,-0.23584905660376698,0.7718696397941738,-1.9082332761577996
2015-10-16,467.1,471.6,458.5,470.9,678,544.1666666666666,1.2035246077799195,1.3539651837524203,-1.4614227380184852
2015-10-23,474.5,477.4,465.4,477.3,295,544.1,1.3590995965173147,1.3803355277128904,-1.167976215757061
2015-10-30,477.8,486.1,473.4,477.1,502,547.9333333333333,-0.04190236748376042,1.843704169285567,-0.8170961659333823
2015-11-06,474.2,478.7,462.7,463.1,690,562.2666666666667,-2.934395304967512,0.33535946342485135,-3.0182351708237336
2015-11-13,463.9,484.6,461.9,481.9,1260,584.8333333333334,4.05959835888576,4.642625782768301,-0.259123299503357
